AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-5.0951,4.1518,1.1407,-0.5096,-0.2496,2.5009,2.5009,2.5009
7.5637,-5.1358,4.0967,1.0853,-0.4917,-0.2765,2.5009,2.5009,2.5009
7.5876,-5.2627,3.965,1.0491,-0.48,-0.2936,3.5728,3.5728,3.5728
7.5876,-5.2627,3.965,1.0491,-0.48,-0.2936,3.5728,3.5728,3.5728
7.5876,-5.3896,3.977,1.0486,-0.4877,-0.2851,3.5728,3.5728,3.5728
7.5613,-5.4878,3.9530000000000003,1.0917,-0.496,-0.2489,3.5728,3.5728,3.5728
7.5613,-5.4878,3.9530000000000003,1.0917,-0.496,-0.2489,3.5728,3.5728,3.5728
7.5517,-5.4998,4.0201,1.149,-0.5066,-0.1988,3.5728,3.5728,3.5728
7.523,-5.3154,4.1518,1.2068,-0.5074,-0.1524,3.5728,3.5728,3.5728
7.523,-5.3154,4.1518,1.2068,-0.5074,-0.1524,3.5728,3.5728,3.5728
7.5038,-5.1358,4.2044,1.1961,-0.4872,-0.1476,3.5728,3.5728,3.5728
7.5254,-5.3944,3.9578,1.1157,-0.4675,-0.1674,3.3941,3.3941,3.3941
7.5254,-5.3944,3.9578,1.1157,-0.4675,-0.1674,3.3941,3.3941,3.3941
7.499,-5.5069,3.8453,1.0899,-0.4875,-0.149,3.3941,3.3941,3.3941
7.4727,-5.5931,3.9865,1.1373,-0.521,-0.109,3.3941,3.3941,3.3941
7.4727,-5.5931,3.9865,1.1373,-0.521,-0.109,3.3941,3.3941,3.3941
7.4176,-5.5093,4.1925,1.1913,-0.5319,-0.0624,3.3941,3.3941,3.3941
7.3913,-5.3824,4.3265,1.1871,-0.509,-0.0414,3.3941,3.3941,3.3941
7.3913,-5.3824,4.3265,1.1871,-0.509,-0.0414,3.3941,3.3941,3.3941
7.3697,-5.3441,4.2356,1.1351,-0.46799999999999997,-0.0547,3.3941,3.3941,3.3941
7.341,-5.4854,4.135,1.0936,-0.4416,-0.0744,3.3941,3.3941,3.3941
7.341,-5.4854,4.135,1.0936,-0.4416,-0.0744,3.3941,3.3941,3.3941
7.3242,-5.8302,4.1494,1.0843,-0.4363,-0.0656,3.5728,3.5728,3.5728
7.2787,-5.9786,4.2715,1.1362,-0.4286,0.0002,3.5728,3.5728,3.5728
