AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1438,-5.5237,5.6338,1.1407,-0.5349,-0.2843,0.0,0.0,0.0
6.1462,-5.495,5.4878,1.1005,-0.5439,-0.2995,0.0,0.0,0.0
6.1462,-5.495,5.4878,1.1005,-0.5439,-0.2995,0.0,0.0,0.0
6.1582,-5.5237,5.5117,1.0946,-0.5759,-0.316,0.0,0.0,0.0
6.1462,-5.5716,5.7057,1.1207,-0.6036,-0.325,0.0,0.0,0.0
6.1462,-5.5716,5.7057,1.1207,-0.6036,-0.325,0.0,0.0,0.0
6.1534,-5.6027,5.8326,1.1311,-0.5982,-0.3271,0.0,0.0,0.0
6.1606,-5.7296,5.7847,1.0923,-0.5719,-0.3258,0.0,0.0,0.0
6.1606,-5.7296,5.7847,1.0923,-0.5719,-0.3258,0.0,0.0,0.0
6.1726,-5.7392,5.6793,1.0851,-0.5495,-0.301,0.0,0.0,0.0
6.1845,-5.6841,5.586,1.1351,-0.545,-0.2638,0.0,0.0,0.0
6.1845,-5.6841,5.586,1.1351,-0.545,-0.2638,0.0,0.0,0.0
6.175,-5.5668,5.5668,1.1831,-0.5539999999999999,-0.2398,0.0,0.0,0.0
6.1845,-5.4902,5.6243,1.1977,-0.5663,-0.2419,0.0,0.0,0.0
6.1845,-5.4902,5.6243,1.1977,-0.5663,-0.2419,0.0,0.0,0.0
6.1558,-5.4351,5.6003,1.1873,-0.5708,-0.2611,0.0,0.0,0.0
6.1606,-5.3896,5.6985,1.1753,-0.5737,-0.2885,0.0,0.0,0.0
6.1606,-5.3896,5.6985,1.1753,-0.5737,-0.2885,0.0,0.0,0.0
6.1893,-5.55,5.6602,1.1117,-0.5668,-0.3253,0.0,0.0,0.0
6.2037,-5.7967,5.5189,1.0659,-0.5684,-0.3319,-1.0718,-1.0718,-1.0718
6.2037,-5.7967,5.5189,1.0659,-0.5684,-0.3319,-1.0718,-1.0718,-1.0718
6.2133,-5.8517,5.4686,1.1253,-0.5881,-0.2848,-1.0718,-1.0718,-1.0718
6.1893,-5.6674,5.6865,1.1985,-0.606,-0.2329,-1.0718,-1.0718,-1.0718
6.1893,-5.6674,5.6865,1.1985,-0.606,-0.2329,-1.0718,-1.0718,-1.0718
6.1917,-5.5333,5.7344,1.1895,-0.5916,-0.2182,-1.0718,-1.0718,-1.0718
6.1965,-5.6195,5.6674,1.157,-0.574,-0.2246,-1.0718,-1.0718,-1.0718
6.1965,-5.6195,5.6674,1.157,-0.574,-0.2246,-1.0718,-1.0718,-1.0718
6.1845,-5.5117,5.6793,1.1559,-0.5663,-0.2222,-1.0718,-1.0718,-1.0718
6.1965,-5.4591,5.5476,1.1144,-0.5588,-0.2409,-0.7146,-0.7146,-0.7146
6.1965,-5.4591,5.5476,1.1144,-0.5588,-0.2409,-0.7146,-0.7146,-0.7146
6.2133,-5.5237,5.4638,1.0725,-0.5612,-0.2728,-0.7146,-0.7146,-0.7146
6.23,-5.4926,5.3657,1.0816,-0.5823,-0.2917,-0.7146,-0.7146,-0.7146
6.23,-5.4926,5.3657,1.0816,-0.5823,-0.2917,-0.7146,-0.7146,-0.7146
6.2516,-5.3537,5.4112,1.1207,-0.6182,-0.3138,-0.7146,-0.7146,-0.7146
6.2276,-5.3106,5.5405,1.133,-0.6446,-0.3615,-0.7146,-0.7146,-0.7146
6.2276,-5.3106,5.5405,1.133,-0.6446,-0.3615,-0.7146,-0.7146,-0.7146
6.2396,-5.3896,5.7009,1.0693,-0.6438,-0.423,-0.7146,-0.7146,-0.7146
6.2755,-5.7631,5.653,0.9793,-0.6121,-0.4654,0.0,0.0,0.0
6.2755,-5.7631,5.653,0.9793,-0.6121,-0.4654,0.0,0.0,0.0
6.3162,-6.0457,5.4758,0.9977,-0.5857,-0.431,0.0,0.0,0.0
6.3306,-5.9738,5.562,1.1181,-0.5817,-0.3386,0.0,0.0,0.0
6.3306,-5.9738,5.562,1.1181,-0.5817,-0.3386,0.0,0.0,0.0
6.309,-5.7296,5.6817,1.2438,-0.5652,-0.2518,0.0,0.0,0.0
6.2803,-5.4806,5.6722,1.2925,-0.5285,-0.2188,0.0,0.0,0.0
6.2803,-5.4806,5.6722,1.2925,-0.5285,-0.2188,0.0,0.0,0.0
6.2971,-5.3417,5.5141,1.255,-0.4984,-0.2409,0.0,0.0,0.0
6.3138,-5.3322,5.4543,1.1993,-0.496,-0.2867,0.0,0.0,0.0
6.3138,-5.3322,5.4543,1.1993,-0.496,-0.2867,0.0,0.0,0.0
6.3043,-5.483,5.4686,1.1429,-0.5026,-0.3325,0.3573,0.3573,0.3573
6.309,-5.7081,5.5165,1.1085,-0.505,-0.3431,0.3573,0.3573,0.3573
6.309,-5.7081,5.5165,1.1085,-0.505,-0.3431,0.3573,0.3573,0.3573
6.3043,-5.6722,5.5165,1.129,-0.504,-0.3141,0.3573,0.3573,0.3573
6.3210000000000015,-5.4112,5.392,1.1642,-0.5093,-0.2917,0.3573,0.3573,0.3573
6.3210000000000015,-5.4112,5.392,1.1642,-0.5093,-0.2917,0.3573,0.3573,0.3573
6.3569,-5.1885,5.3154,1.1666,-0.5389,-0.3178,0.3573,0.3573,0.3573
6.3569,-5.1885,5.3154,1.1666,-0.5389,-0.3178,0.3573,0.3573,0.3573
