AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-5.0209,4.1087,1.1993,-0.5048,-0.284,8.5746,8.5746,8.5746
7.602,-5.2172,4.0225,1.1639,-0.4922,-0.3082,8.5746,8.5746,8.5746
7.6068,-5.1574,4.0823,1.1855,-0.4978,-0.3,8.5746,8.5746,8.5746
7.6068,-5.1574,4.0823,1.1855,-0.4978,-0.3,8.5746,8.5746,8.5746
7.6044,-5.1286,4.1182,1.1575,-0.4938,-0.3003,8.7533,8.7533,8.7533
7.6259,-5.2029,4.0895,1.1141,-0.4843,-0.301,8.7533,8.7533,8.7533
7.6259,-5.2029,4.0895,1.1141,-0.4843,-0.301,8.7533,8.7533,8.7533
7.6163,-5.2795,4.1063,1.1266,-0.4779,-0.2808,8.7533,8.7533,8.7533
7.6403,-5.4327,3.9411,1.1207,-0.4757,-0.2512,8.7533,8.7533,8.7533
7.6403,-5.4327,3.9411,1.1207,-0.4757,-0.2512,8.7533,8.7533,8.7533
7.602,-5.4638,3.9985,1.1737,-0.4954,-0.1911,8.7533,8.7533,8.7533
7.5732,-5.3681,4.1182,1.2542,-0.5122,-0.1226,8.7533,8.7533,8.7533
7.5732,-5.3681,4.1182,1.2542,-0.5122,-0.1226,8.7533,8.7533,8.7533
7.5589,-5.3202,4.1996,1.2845,-0.5082,-0.0832,9.6465,9.6465,9.6465
7.5517,-5.3034,4.0632,1.2976,-0.4984,-0.0539,9.6465,9.6465,9.6465
7.5517,-5.3034,4.0632,1.2976,-0.4984,-0.0539,9.6465,9.6465,9.6465
7.5182,-5.301,4.0536,1.288,-0.5064,-0.0347,9.6465,9.6465,9.6465
7.4871,-5.3202,4.1326,1.2672,-0.5218,-0.0246,9.6465,9.6465,9.6465
7.4871,-5.3202,4.1326,1.2672,-0.5218,-0.0246,9.6465,9.6465,9.6465
7.4272,-5.2005,4.3122,1.2656,-0.5261,-0.0169,9.6465,9.6465,9.6465
7.4128,-5.2484,4.3265,1.2385,-0.5104,-0.0313,9.6465,9.6465,9.6465
7.4128,-5.2484,4.3265,1.2385,-0.5104,-0.0313,9.6465,9.6465,9.6465
7.3913,-5.222,4.2882,1.1913,-0.4936,-0.0515,9.6465,9.6465,9.6465
7.3506,-5.392,4.2595,1.1357,-0.4819,-0.0728,9.8251,9.8251,9.8251
7.3506,-5.392,4.2595,1.1357,-0.4819,-0.0728,9.8251,9.8251,9.8251
7.3194,-5.4471,4.3433,1.1405,-0.4701,-0.068,9.8251,9.8251,9.8251
7.2907,-5.7176,4.3839999999999995,1.1548,-0.4515,-0.0491,9.8251,9.8251,9.8251
7.2907,-5.7176,4.3839999999999995,1.1548,-0.4515,-0.0491,9.8251,9.8251,9.8251
7.2620000000000005,-6.0816,4.4175,1.1924,-0.4286,0.0185,9.8251,9.8251,9.8251
7.1973,-6.0457,4.6115,1.2355,-0.39899999999999997,0.1251,9.8251,9.8251,9.8251
7.1973,-6.0457,4.6115,1.2355,-0.39899999999999997,0.1251,9.8251,9.8251,9.8251
7.1518,-6.3881,4.5325,1.1604,-0.35,0.2217,9.8251,9.8251,9.8251
7.0704,-6.672999999999999,4.6641,1.0992,-0.3077,0.3671,8.9319,8.9319,8.9319
7.0704,-6.672999999999999,4.6641,1.0992,-0.3077,0.3671,8.9319,8.9319,8.9319
6.9244,-6.6897,5.0353,1.0893,-0.248,0.5424,8.9319,8.9319,8.9319
6.819,-6.8334,4.724,0.9785,-0.1301,0.6817,8.9319,8.9319,8.9319
6.819,-6.8334,4.724,0.9785,-0.1301,0.6817,8.9319,8.9319,8.9319
6.843,-7.1255,4.1565,0.9724,-0.0395,0.7861,8.9319,8.9319,8.9319
6.1247,-7.4463,2.7439,1.0552,-0.0834,0.6401,8.9319,8.9319,8.9319
6.1247,-7.4463,2.7439,1.0552,-0.0834,0.6401,8.9319,8.9319,8.9319
6.2037,-7.5158,3.4909,1.3154,-0.5551,0.3536,8.9319,8.9319,8.9319
6.7137,-6.4,3.9865,1.5644,-0.7801,-0.0691,7.8601,7.8601,7.8601
6.7137,-6.4,3.9865,1.5644,-0.7801,-0.0691,7.8601,7.8601,7.8601
7.1782,-6.8549,3.5484,1.0339,-0.667,-0.7735,7.8601,7.8601,7.8601
7.5421,-7.08,3.4095,0.6773,-0.5578,-1.1602,7.8601,7.8601,7.8601
7.5421,-7.08,3.4095,0.6773,-0.5578,-1.1602,7.8601,7.8601,7.8601
7.9037,-6.3186,3.4526,1.0209,-0.4813,-0.9967,7.8601,7.8601,7.8601
7.8318,-5.3681,4.0273,1.2656,-0.4166,-0.7421,7.8601,7.8601,7.8601
7.8318,-5.3681,4.0273,1.2656,-0.4166,-0.7421,7.8601,7.8601,7.8601
7.3673,-4.9443,4.372,1.1351,-0.3279,-0.615,7.8601,7.8601,7.8601
6.8741,-4.7360000000000015,4.6354,0.9937,-0.2901,-0.5045,0.1786,0.1786,0.1786
6.8741,-4.7360000000000015,4.6354,0.9937,-0.2901,-0.5045,0.1786,0.1786,0.1786
6.4503,-4.6234,4.7982,0.8816,-0.3013,-0.484,0.1786,0.1786,0.1786
6.1558,-4.7647,5.0424,0.7599,-0.3729,-0.5349,0.1786,0.1786,0.1786
6.1558,-4.7647,5.0424,0.7599,-0.3729,-0.5349,0.1786,0.1786,0.1786
6.2492,-4.8174,5.155,0.795,-0.4845,-0.5112,0.1786,0.1786,0.1786
6.4216,-4.9586,5.1191,0.8193,-0.5439,-0.45899999999999996,0.1786,0.1786,0.1786
6.4216,-4.9586,5.1191,0.8193,-0.5439,-0.45899999999999996,0.1786,0.1786,0.1786
6.4288,-5.1981,4.9515,0.8217,-0.5258,-0.3847,0.1786,0.1786,0.1786
6.151,-5.4686,5.0113,0.7708,-0.5112,-0.3708,0.1786,0.1786,0.1786
