AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7943,-5.926,5.7392,1.1578,-0.5338,-0.2534,28.2248,28.2248,28.2248
5.7967,-5.9331,5.6793,1.1415,-0.5191,-0.255,28.2248,28.2248,28.2248
5.7823,-5.9212,5.6027,1.145,-0.5162,-0.2539,28.2248,28.2248,28.2248
5.7823,-5.9212,5.6027,1.145,-0.5162,-0.2539,28.2248,28.2248,28.2248
5.7967,-5.8876,5.5955,1.1591,-0.5258,-0.2544,28.2248,28.2248,28.2248
5.7967,-5.8876,5.5955,1.1591,-0.5258,-0.2544,28.2248,28.2248,28.2248
5.7895,-5.8948,5.7033,1.1482,-0.5322,-0.2648,28.2248,28.2248,28.2248
5.7895,-6.0241,5.7009,1.1173,-0.5255,-0.2779,28.2248,28.2248,28.2248
5.7895,-6.0241,5.7009,1.1173,-0.5255,-0.2779,28.2248,28.2248,28.2248
5.7919,-6.0864,5.6913,1.1258,-0.5183,-0.2656,28.0462,28.0462,28.0462
5.7775,-6.0385,5.7033,1.157,-0.5138,-0.2385,28.0462,28.0462,28.0462
5.7775,-6.0385,5.7033,1.157,-0.5138,-0.2385,28.0462,28.0462,28.0462
5.7727,-6.0002,5.7081,1.1682,-0.5085,-0.2225,28.0462,28.0462,28.0462
5.7607,-6.0145,5.653,1.1668,-0.5056,-0.21100000000000002,28.0462,28.0462,28.0462
5.7607,-6.0145,5.653,1.1668,-0.5056,-0.21100000000000002,28.0462,28.0462,28.0462
5.7536,-5.9858,5.6267,1.1679,-0.5141,-0.2012,28.0462,28.0462,28.0462
5.7416,-5.9834,5.6769,1.1532,-0.5263,-0.19899999999999998,28.0462,28.0462,28.0462
5.7416,-5.9834,5.6769,1.1532,-0.5263,-0.19899999999999998,28.0462,28.0462,28.0462
5.7224,-6.0529,5.7057,1.1394,-0.5327,-0.1975,28.2248,28.2248,28.2248
5.7224,-6.0529,5.7057,1.1394,-0.5327,-0.1975,28.2248,28.2248,28.2248
5.6817,-6.1582,5.9068,1.1346,-0.5002,-0.1655,28.2248,28.2248,28.2248
5.6745,-6.3474,5.7727,1.1287,-0.4707,-0.1354,28.2248,28.2248,28.2248
5.6745,-6.3474,5.7727,1.1287,-0.4707,-0.1354,28.2248,28.2248,28.2248
5.6434,-6.4766,5.7224,1.1548,-0.4616,-0.0741,28.2248,28.2248,28.2248
5.6003,-6.4719,5.756,1.2089,-0.46299999999999997,0.0113,28.2248,28.2248,28.2248
5.6003,-6.4719,5.756,1.2089,-0.46299999999999997,0.0113,28.2248,28.2248,28.2248
5.5405,-6.3282,5.8302,1.256,-0.4611,0.0878,28.9394,28.9394,28.9394
