AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0983,-5.9283,5.5045,1.1399,-0.5271,-0.2611,-17.6852,-17.6852,-17.6852
6.0888,-5.9307,5.5022,1.1482,-0.5194,-0.2475,-17.6852,-17.6852,-17.6852
6.0888,-5.9307,5.5022,1.1482,-0.5194,-0.2475,-17.6852,-17.6852,-17.6852
6.0983,-5.9499,5.3824,1.1599,-0.5122,-0.2313,-16.792,-16.792,-16.792
6.0888,-5.8278,5.4471,1.1724,-0.5133,-0.2166,-16.792,-16.792,-16.792
6.0888,-5.8278,5.4471,1.1724,-0.5133,-0.2166,-16.792,-16.792,-16.792
6.0576,-5.7919,5.4806,1.1476,-0.5106,-0.2265,-16.792,-16.792,-16.792
6.06,-5.8637,5.4423,1.1194,-0.5077,-0.2427,-16.792,-16.792,-16.792
6.06,-5.8637,5.4423,1.1194,-0.5077,-0.2427,-16.792,-16.792,-16.792
6.06,-5.926,5.4375,1.1197,-0.5112,-0.2449,-16.792,-16.792,-16.792
6.0409,-6.0002,5.4878,1.1397,-0.5133,-0.2321,-16.792,-16.792,-16.792
6.0409,-6.0002,5.4878,1.1397,-0.5133,-0.2321,-16.792,-16.792,-16.792
6.0241,-5.9738,5.5165,1.1546,-0.509,-0.2118,-15.8988,-15.8988,-15.8988
6.0289,-5.992999999999999,5.416,1.1423,-0.501,-0.1983,-15.8988,-15.8988,-15.8988
6.0289,-5.992999999999999,5.416,1.1423,-0.501,-0.1983,-15.8988,-15.8988,-15.8988
6.0217,-5.9786,5.404,1.1431,-0.5026,-0.18600000000000005,-15.8988,-15.8988,-15.8988
5.9858,-5.9068,5.4303,1.1612,-0.508,-0.1759,-15.8988,-15.8988,-15.8988
5.9858,-5.9068,5.4303,1.1612,-0.508,-0.1759,-15.8988,-15.8988,-15.8988
5.9738,-5.8781,5.4998,1.1695,-0.5085,-0.1777,-15.8988,-15.8988,-15.8988
5.9475,-5.9068,5.5285,1.1594,-0.5034,-0.19,-15.8988,-15.8988,-15.8988
5.9475,-5.9068,5.5285,1.1594,-0.5034,-0.19,-15.8988,-15.8988,-15.8988
5.9475,-6.0744,5.4902,1.129,-0.4962,-0.1993,-15.8988,-15.8988,-15.8988
5.9403,-6.2827,5.4255,1.1261,-0.496,-0.1764,-16.6134,-16.6134,-16.6134
5.9403,-6.2827,5.4255,1.1261,-0.496,-0.1764,-16.6134,-16.6134,-16.6134
5.9068,-6.3689,5.5045,1.1682,-0.5008,-0.113,-16.6134,-16.6134,-16.6134
5.8709,-6.2923,5.6219,1.2305,-0.4976,-0.0366,-16.6134,-16.6134,-16.6134
5.8709,-6.2923,5.6219,1.2305,-0.4976,-0.0366,-16.6134,-16.6134,-16.6134
5.811,-6.0744,5.7607,1.247,-0.4803,0.0159,-16.6134,-16.6134,-16.6134
5.7751,-6.2492,5.744,1.1729,-0.4448,0.0305,-16.6134,-16.6134,-16.6134
5.7751,-6.2492,5.744,1.1729,-0.4448,0.0305,-16.6134,-16.6134,-16.6134
5.7296,-6.5126,5.6626,1.0984,-0.41,0.0587,-16.6134,-16.6134,-16.6134
5.6698,-6.8023,5.5955,1.0704,-0.3892,0.1307,-17.6852,-17.6852,-17.6852
5.6698,-6.8023,5.5955,1.0704,-0.3892,0.1307,-17.6852,-17.6852,-17.6852
5.5788,-7.0513,5.6171,1.0759999999999998,-0.3783,0.2438,-17.6852,-17.6852,-17.6852
5.2412,-6.9028,5.9571,1.1418,-0.3239,0.3576,-17.6852,-17.6852,-17.6852
5.2412,-6.9028,5.9571,1.1418,-0.3239,0.3576,-17.6852,-17.6852,-17.6852
4.9658,-7.1135,4.5253,1.1181,-0.2632,0.1741,-17.6852,-17.6852,-17.6852
5.0209,-7.6714,5.0065,1.1551,-0.5673,-0.1951,-17.6852,-17.6852,-17.6852
5.0209,-7.6714,5.0065,1.1551,-0.5673,-0.1951,-17.6852,-17.6852,-17.6852
5.4638,-7.2189,5.1789,1.2331,-0.737,-0.5234,-17.6852,-17.6852,-17.6852
6.162999999999999,-6.9316,5.0424,1.0627,-0.7865,-0.8656,-13.9338,-13.9338,-13.9338
6.162999999999999,-6.9316,5.0424,1.0627,-0.7865,-0.8656,-13.9338,-13.9338,-13.9338
6.6203,-6.7783,5.0377,0.9285,-0.7394,-1.0465,-13.9338,-13.9338,-13.9338
6.8765,-6.5916,4.9754,0.9269,-0.6251,-1.067,-13.9338,-13.9338,-13.9338
6.8765,-6.5916,4.9754,0.9269,-0.6251,-1.067,-13.9338,-13.9338,-13.9338
6.8047,-6.2205,5.0161,1.0496,-0.4744,-0.9895,-13.9338,-13.9338,-13.9338
6.6299,-5.7967,5.1981,1.1578,-0.3724,-0.8752,-13.9338,-13.9338,-13.9338
6.6299,-5.7967,5.1981,1.1578,-0.3724,-0.8752,-13.9338,-13.9338,-13.9338
6.4575,-5.2531,5.6003,1.2137,-0.3325,-0.7165,-13.9338,-13.9338,-13.9338
6.1319,-5.0161,5.7296,1.1508,-0.2853,-0.5903,-8.396,-8.396,-8.396
6.1319,-5.0161,5.7296,1.1508,-0.2853,-0.5903,-8.396,-8.396,-8.396
5.744,-5.0927,5.7871,1.093,-0.2888,-0.5019,-8.396,-8.396,-8.396
5.5189,-5.0688,5.8996,1.1077,-0.3341,-0.4494,-8.396,-8.396,-8.396
5.5189,-5.0688,5.8996,1.1077,-0.3341,-0.4494,-8.396,-8.396,-8.396
5.4399,-5.0041,6.0936,1.1104,-0.3937,-0.4451,-8.396,-8.396,-8.396
5.4016,-5.1071,6.175,1.0544,-0.435,-0.4627,-8.396,-8.396,-8.396
5.4016,-5.1071,6.175,1.0544,-0.435,-0.4627,-8.396,-8.396,-8.396
5.4878,-5.1358,6.1558,1.0387,-0.4893,-0.4507,-8.396,-8.396,-8.396
5.6961,-5.1478,5.9571,1.0949,-0.5407,-0.3583,-8.396,-8.396,-8.396
5.6961,-5.1478,5.9571,1.0949,-0.5407,-0.3583,-8.396,-8.396,-8.396
5.89,-5.2484,5.6578,1.1184,-0.5785,-0.2512,-2.8582,-2.8582,-2.8582
5.9738,-5.4495,5.4854,1.1362,-0.5857,-0.1703,-2.8582,-2.8582,-2.8582
5.9738,-5.4495,5.4854,1.1362,-0.5857,-0.1703,-2.8582,-2.8582,-2.8582
5.8589,-5.3178,5.5237,1.2528,-0.5942,-0.0781,-2.8582,-2.8582,-2.8582
5.8374,-5.0113,5.6722,1.2984,-0.614,-0.055,-2.8582,-2.8582,-2.8582
5.8374,-5.0113,5.6722,1.2984,-0.614,-0.055,-2.8582,-2.8582,-2.8582
5.8445,-4.9395,5.6147,1.2225,-0.5998,-0.0717,-2.8582,-2.8582,-2.8582
5.7536,-4.9898,5.586,1.1277,-0.5903,-0.0438,-2.8582,-2.8582,-2.8582
5.7536,-4.9898,5.586,1.1277,-0.5903,-0.0438,-2.8582,-2.8582,-2.8582
5.6841,-5.1239,5.4519,1.0723,-0.5855,0.0279,-0.8932,-0.8932,-0.8932
3.2635,-3.1437,4.8844,1.0305,-0.5724,0.0356,-0.8932,-0.8932,-0.8932
3.2635,-3.1437,4.8844,1.0305,-0.5724,0.0356,-0.8932,-0.8932,-0.8932
4.8294,-6.8382,5.3441,0.6416,-0.7612,-0.6086,-0.8932,-0.8932,-0.8932
5.2651,-5.6434,6.0145,1.3205,-0.8109999999999999,-0.2805,-0.8932,-0.8932,-0.8932
5.2651,-5.6434,6.0145,1.3205,-0.8109999999999999,-0.2805,-0.8932,-0.8932,-0.8932
5.3154,-5.3202,5.7153,1.2819,-0.6856,-0.2001,-0.8932,-0.8932,-0.8932
5.1286,-5.7105,5.5572,1.0606,-0.521,-0.2481,-0.8932,-0.8932,-0.8932
5.1286,-5.7105,5.5572,1.0606,-0.521,-0.2481,-0.8932,-0.8932,-0.8932
5.3633,-5.2651,5.6219,1.1506,-0.4747,-0.0931,-2.3223,-2.3223,-2.3223
5.55,-5.4207,5.3274,1.1037,-0.4555,-0.0496,-2.3223,-2.3223,-2.3223
5.55,-5.4207,5.3274,1.1037,-0.4555,-0.0496,-2.3223,-2.3223,-2.3223
5.6602,-5.5812,5.2699,1.1069,-0.4976,-0.0339,-2.3223,-2.3223,-2.3223
5.8781,-5.6817,5.3561,1.1319,-0.542,-0.0576,-2.3223,-2.3223,-2.3223
5.8781,-5.6817,5.3561,1.1319,-0.542,-0.0576,-2.3223,-2.3223,-2.3223
6.0121,-6.2659,5.4974,1.0534,-0.5434,-0.1708,-2.3223,-2.3223,-2.3223
6.2707,-6.7735,5.4686,0.9809,-0.5223,-0.2752,-2.3223,-2.3223,-2.3223
6.2707,-6.7735,5.4686,0.9809,-0.5223,-0.2752,-2.3223,-2.3223,-2.3223
6.3354,-7.4104,5.4255,0.9322,-0.5133,-0.3501,-4.1087,-4.1087,-4.1087
6.4335,-7.7528,5.3393,1.0171,-0.5237,-0.321,-4.1087,-4.1087,-4.1087
6.4335,-7.7528,5.3393,1.0171,-0.5237,-0.321,-4.1087,-4.1087,-4.1087
6.5126,-7.6259,5.2627,1.1911,-0.5612,-0.2358,-4.1087,-4.1087,-4.1087
6.4719,-7.5397,5.0951,1.2683,-0.5966,-0.2161,-4.1087,-4.1087,-4.1087
6.4719,-7.5397,5.0951,1.2683,-0.5966,-0.2161,-4.1087,-4.1087,-4.1087
5.9882,-7.3123,5.2915,1.3466,-0.6723,-0.1642,-4.1087,-4.1087,-4.1087
5.6171,-6.57,6.0121,1.5192,-0.6763,-0.0222,-4.1087,-4.1087,-4.1087
5.6171,-6.57,6.0121,1.5192,-0.6763,-0.0222,-4.1087,-4.1087,-4.1087
5.8661,-6.4503,4.9754,1.2909,-0.3969,-0.2467,-4.1087,-4.1087,-4.1087
5.72,-6.6203,4.6306,1.0273,-0.2811,-0.4736,-5.0019,-5.0019,-5.0019
5.72,-6.6203,4.6306,1.0273,-0.2811,-0.4736,-5.0019,-5.0019,-5.0019
5.5907,-6.57,4.6953,1.0262,-0.2773,-0.5208,-5.0019,-5.0019,-5.0019
5.6267,-6.7209,4.6953,1.0233,-0.2518,-0.5663,-5.0019,-5.0019,-5.0019
5.6267,-6.7209,4.6953,1.0233,-0.2518,-0.5663,-5.0019,-5.0019,-5.0019
5.7919,-6.6251,5.0017,1.1258,-0.2528,-0.5431,-5.0019,-5.0019,-5.0019
5.9499,-6.4647,5.4016,1.2406,-0.2651,-0.5202,-5.0019,-5.0019,-5.0019
5.9499,-6.4647,5.4016,1.2406,-0.2651,-0.5202,-5.0019,-5.0019,-5.0019
6.0433,-6.0505,6.0265,1.3647,-0.3266,-0.4574,-5.0019,-5.0019,-5.0019
6.0696,-5.7799,6.515,1.3727,-0.3956,-0.4156,-1.6077,-1.6077,-1.6077
6.0696,-5.7799,6.515,1.3727,-0.3956,-0.4156,-1.6077,-1.6077,-1.6077
6.0529,-5.6434,6.7903,1.2891,-0.44299999999999995,-0.3919,-1.6077,-1.6077,-1.6077
6.0193,-5.5596,6.7209,1.1735,-0.452,-0.3993,-1.6077,-1.6077,-1.6077
6.0193,-5.5596,6.7209,1.1735,-0.452,-0.3993,-1.6077,-1.6077,-1.6077
5.9068,-5.4327,6.5892,1.1365,-0.4763,-0.3807,-1.6077,-1.6077,-1.6077
5.732,-5.246,6.345,1.1575,-0.5266,-0.3333,-1.6077,-1.6077,-1.6077
5.732,-5.246,6.345,1.1575,-0.5266,-0.3333,-1.6077,-1.6077,-1.6077
5.5117,-5.0281,6.1462,1.2182,-0.5847,-0.2755,-1.6077,-1.6077,-1.6077
5.3298,-4.8174,5.8182,1.2518,-0.6241,-0.2427,1.965,1.965,1.965
5.3298,-4.8174,5.8182,1.2518,-0.6241,-0.2427,1.965,1.965,1.965
5.0808,-4.7216,5.641,1.1865,-0.6187,-0.2829,1.965,1.965,1.965
5.5548,-4.8988,5.143,1.0811,-0.5287,-0.3855,1.965,1.965,1.965
5.5548,-4.8988,5.143,1.0811,-0.5287,-0.3855,1.965,1.965,1.965
5.4112,-5.2292,4.9563,0.8518,-0.5658,-0.5517,1.965,1.965,1.965
4.7455,-6.0002,5.052,0.9383,-0.6235,-0.4441,1.965,1.965,1.965
4.7455,-6.0002,5.052,0.9383,-0.6235,-0.4441,1.965,1.965,1.965
4.9467,-5.2938,5.3154,1.3053,-0.5969,-0.1447,1.965,1.965,1.965
