AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-5.1646,4.1781,1.2148,-0.5559,-0.2028,41.6227,41.6227,41.6227
7.5972,-5.0784,4.2139999999999995,1.2539,-0.5591,-0.1841,41.2654,41.2654,41.2654
7.6044,-5.0760000000000005,4.1781,1.2449,-0.5567,-0.1799,41.2654,41.2654,41.2654
7.6044,-5.0760000000000005,4.1781,1.2449,-0.5567,-0.1799,41.2654,41.2654,41.2654
7.5948,-5.2029,4.1757,1.2299,-0.5583,-0.1759,41.2654,41.2654,41.2654
7.5828,-5.2579,4.2763,1.2611,-0.5578,-0.1463,41.2654,41.2654,41.2654
7.5828,-5.2579,4.2763,1.2611,-0.5578,-0.1463,41.2654,41.2654,41.2654
7.5661,-5.2867,4.3601,1.3130000000000002,-0.5458,-0.10400000000000001,41.2654,41.2654,41.2654
7.5469,-5.3058,4.2643,1.3546,-0.5247,-0.0622,41.2654,41.2654,41.2654
7.5469,-5.3058,4.2643,1.3546,-0.5247,-0.0622,41.2654,41.2654,41.2654
7.5301,-5.2244,4.2116,1.3546,-0.5205,-0.0275,41.2654,41.2654,41.2654
7.499,-5.2843,4.2188,1.321,-0.5327,-0.0068,42.3373,42.3373,42.3373
7.499,-5.2843,4.2188,1.321,-0.5327,-0.0068,42.3373,42.3373,42.3373
7.4607,-5.2603,4.463,1.3136,-0.5391,0.0172,42.3373,42.3373,42.3373
7.4056,-5.3681,4.4941,1.2387,-0.5122,0.0284,42.3373,42.3373,42.3373
7.4056,-5.3681,4.4941,1.2387,-0.5122,0.0284,42.3373,42.3373,42.3373
7.3913,-5.6626,4.463,1.1647,-0.4813,0.0524,42.3373,42.3373,42.3373
7.3506,-5.9786,4.5085,1.1274,-0.4608,0.1264,42.3373,42.3373,42.3373
7.3506,-5.9786,4.5085,1.1274,-0.4608,0.1264,42.3373,42.3373,42.3373
7.2644,-6.1103,4.7479,1.1527,-0.4281,0.2521,42.3373,42.3373,42.3373
7.171,-6.2205,4.8844,1.1423,-0.3612,0.3797,41.6227,41.6227,41.6227
7.171,-6.2205,4.8844,1.1423,-0.3612,0.3797,41.6227,41.6227,41.6227
7.1064,-6.479,4.8533,1.0938,-0.2763,0.508,41.6227,41.6227,41.6227
7.0249,-6.6826,4.5756,1.0976,-0.2163,0.6585,41.6227,41.6227,41.6227
7.0249,-6.6826,4.5756,1.0976,-0.2163,0.6585,41.6227,41.6227,41.6227
6.8861,-6.1654,4.7527,1.2238,-0.1756,0.752,41.6227,41.6227,41.6227
5.9331,-7.3913,3.0983,0.7402,-0.2691,0.0646,41.6227,41.6227,41.6227
5.9331,-7.3913,3.0983,0.7402,-0.2691,0.0646,41.6227,41.6227,41.6227
6.7304,-8.4232,3.1198,0.7026,-0.66,-0.561,41.6227,41.6227,41.6227
7.2931,-6.3881,4.1996,1.3128,-0.8177,-0.7383,37.8713,37.8713,37.8713
7.2931,-6.3881,4.1996,1.3128,-0.8177,-0.7383,37.8713,37.8713,37.8713
7.8534,-7.0034,3.7711,0.9735,-0.6651,-1.1432,37.8713,37.8713,37.8713
7.9683,-6.0816,4.0129,1.1658,-0.6153,-0.9943,37.8713,37.8713,37.8713
7.9683,-6.0816,4.0129,1.1658,-0.6153,-0.9943,37.8713,37.8713,37.8713
8.0617,-5.2316,4.1518,1.2909,-0.5354,-0.8214,37.8713,37.8713,37.8713
8.021,-4.396,4.3433,1.3194,-0.4595,-0.6656,37.8713,37.8713,37.8713
8.021,-4.396,4.3433,1.3194,-0.4595,-0.6656,37.8713,37.8713,37.8713
7.8223,-3.6825,4.5827,1.21,-0.3884,-0.5565,37.8713,37.8713,37.8713
7.4487,-3.6082,4.657,0.9796,-0.3295,-0.5319,31.619,31.619,31.619
7.4487,-3.6082,4.657,0.9796,-0.3295,-0.5319,31.619,31.619,31.619
7.0992,-3.9123,4.645,0.8635,-0.3604,-0.4867,31.619,31.619,31.619
6.989,-3.9626,4.7767,0.8962,-0.4595,-0.4057,31.619,31.619,31.619
6.989,-3.9626,4.7767,0.8962,-0.4595,-0.4057,31.619,31.619,31.619
6.9818,-3.898,4.7647,0.9149,-0.5215,-0.349,31.619,31.619,31.619
7.1399,-4.147,4.6761,0.8233,-0.5178,-0.374,31.619,31.619,31.619
7.1399,-4.147,4.6761,0.8233,-0.5178,-0.374,31.619,31.619,31.619
7.2620000000000005,-4.7001,4.372,0.6821,-0.4313,-0.3756,31.619,31.619,31.619
7.068,-5.3178,4.1781,0.6528,-0.3463,-0.2667,31.619,31.619,31.619
7.068,-5.3178,4.1781,0.6528,-0.3463,-0.2667,31.619,31.619,31.619
6.7472,-5.5045,4.2236,0.8142,-0.3372,-0.0981,31.9762,31.9762,31.9762
6.4766,-5.1143,4.3625,1.0267,-0.4014,0.0172,31.9762,31.9762,31.9762
6.4766,-5.1143,4.3625,1.0267,-0.4014,0.0172,31.9762,31.9762,31.9762
6.5988,-4.6713,4.3122,1.1093,-0.4646,0.0031,31.9762,31.9762,31.9762
6.6179,-4.6139,4.1757,0.9484,-0.456,-0.1042,31.9762,31.9762,31.9762
6.6179,-4.6139,4.1757,0.9484,-0.456,-0.1042,31.9762,31.9762,31.9762
6.6012,-5.0113,4.135,0.8209,-0.419,-0.1229,31.9762,31.9762,31.9762
6.3761,-5.0448,3.9339,0.8885,-0.3399,0.0004,31.9762,31.9762,31.9762
6.3761,-5.0448,3.9339,0.8885,-0.3399,0.0004,31.9762,31.9762,31.9762
6.0169,-5.0999,3.9602,1.0108,-0.2952,0.1296,34.2985,34.2985,34.2985
4.6402,-7.171,5.3489,0.8416,-0.7008,-0.4092,34.2985,34.2985,34.2985
4.6402,-7.171,5.3489,0.8416,-0.7008,-0.4092,34.2985,34.2985,34.2985
5.8374,-5.6171,4.5181,1.271,-0.7879,-0.3738,34.2985,34.2985,34.2985
6.4910000000000005,-4.8892,4.5109,1.3429,-0.7157,-0.1642,34.2985,34.2985,34.2985
6.4910000000000005,-4.8892,4.5109,1.3429,-0.7157,-0.1642,34.2985,34.2985,34.2985
6.6323,-5.744,4.3409,0.9594,-0.664,-0.2198,34.2985,34.2985,34.2985
7.0537,-5.7057,4.0273,1.0217,-0.7247,-0.10800000000000001,34.2985,34.2985,34.2985
7.0537,-5.7057,4.0273,1.0217,-0.7247,-0.10800000000000001,34.2985,34.2985,34.2985
7.3314,-6.2827,3.7495,1.0076,-0.7301,-0.1844,40.3722,40.3722,40.3722
7.432,-6.8645,3.8189,1.0459,-0.7090000000000001,-0.2915,40.3722,40.3722,40.3722
