AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3441,-6.8933,4.9155,0.6353,0.4296,0.0214,-4.466,-4.466,-4.466
5.3465,-6.8262,4.9802,0.6531,0.431,0.0302,-4.466,-4.466,-4.466
5.3346,-6.7735,5.0089,0.6768,0.4432,0.0275,-3.3941,-3.3941,-3.3941
5.3346,-6.7735,5.0089,0.6768,0.4432,0.0275,-3.3941,-3.3941,-3.3941
5.3417,-6.9028,4.8964,0.6643,0.4608,0.0142,-3.3941,-3.3941,-3.3941
5.3417,-6.9028,4.8964,0.6643,0.4608,0.0142,-3.3941,-3.3941,-3.3941
5.3489,-6.989,4.8006,0.6297,0.46,0.0177,-3.3941,-3.3941,-3.3941
5.3441,-7.0058,4.8294,0.6667,0.4408,0.0467,-3.3941,-3.3941,-3.3941
5.3441,-7.0058,4.8294,0.6667,0.4408,0.0467,-3.3941,-3.3941,-3.3941
5.3322,-6.9388,4.961,0.7162,0.4299,0.0786,-3.3941,-3.3941,-3.3941
5.3082,-6.8765,4.9634,0.733,0.4384,0.0936,-3.3941,-3.3941,-3.3941
5.3082,-6.8765,4.9634,0.733,0.4384,0.0936,-3.3941,-3.3941,-3.3941
5.2962,-6.8573,4.9323,0.7191,0.4515,0.0928,-3.3941,-3.3941,-3.3941
5.2986,-6.8957,4.8964,0.6968,0.4539,0.0877,-3.93,-3.93,-3.93
5.2986,-6.8957,4.8964,0.6968,0.4539,0.0877,-3.93,-3.93,-3.93
5.2891,-6.9723,4.882,0.7109,0.4483,0.0946,-3.93,-3.93,-3.93
5.2651,-6.9675,4.9299,0.7229,0.44299999999999995,0.1085,-3.93,-3.93,-3.93
5.2651,-6.9675,4.9299,0.7229,0.44299999999999995,0.1085,-3.93,-3.93,-3.93
5.2484,-7.0273,4.8844,0.7117,0.4414,0.1223,-3.93,-3.93,-3.93
5.2484,-7.0273,4.8844,0.7117,0.4414,0.1223,-3.93,-3.93,-3.93
5.2268,-7.0633,4.9036,0.6899,0.4339,0.1407,-3.93,-3.93,-3.93
5.1813,-6.9004,5.0401,0.6393,0.4339,0.1559,-3.93,-3.93,-3.93
5.1813,-6.9004,5.0401,0.6393,0.4339,0.1559,-3.93,-3.93,-3.93
5.1861,-7.0848,4.9467,0.4608,0.4544,0.1292,-3.5728,-3.5728,-3.5728
5.0951,-7.4942,4.7168,0.3127,0.4616,0.1303,-3.5728,-3.5728,-3.5728
5.0951,-7.4942,4.7168,0.3127,0.4616,0.1303,-3.5728,-3.5728,-3.5728
4.9826,-8.0377,4.3888,0.3412,0.4581,0.2699,-3.5728,-3.5728,-3.5728
4.9826,-8.0377,4.3888,0.3412,0.4581,0.2699,-3.5728,-3.5728,-3.5728
4.1326,-7.7193,4.3218,0.591,0.4406,0.4579,-3.5728,-3.5728,-3.5728
3.7112,-8.033,3.7423,0.6451,0.4062,0.1311,-3.5728,-3.5728,-3.5728
3.7112,-8.033,3.7423,0.6451,0.4062,0.1311,-3.5728,-3.5728,-3.5728
4.4415,-8.3275,3.8932,0.8891,0.3114,-0.1773,-3.5728,-3.5728,-3.5728
5.0353,-7.3123,4.3864,1.3037,0.2786,-0.1528,-4.2873,-4.2873,-4.2873
5.0353,-7.3123,4.3864,1.3037,0.2786,-0.1528,-4.2873,-4.2873,-4.2873
