AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-6.2085,2.3991,0.0392,0.0074,0.0477,-10.0037,-10.0037,-10.0037
7.3578,-6.2085,2.3991,0.0392,0.0074,0.0477,-10.0037,-10.0037,-10.0037
7.3578,-6.2037,2.4566,0.0344,0.0072,0.0461,-10.0037,-10.0037,-10.0037
7.3386,-6.2348,2.4662,0.0416,0.0189,0.0448,-10.0037,-10.0037,-10.0037
7.3386,-6.2348,2.4662,0.0416,0.0189,0.0448,-10.0037,-10.0037,-10.0037
7.3506,-6.2851,2.3680000000000003,0.0506,0.0271,0.0483,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.341,-6.1989,2.4207,0.065,0.0215,0.0592,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.341,-6.1989,2.4207,0.065,0.0215,0.0592,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.353,-6.1965,2.3752,0.0349,0.0231,0.0477,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3554,-6.2827,2.3249,0.0107,0.0173,0.0373,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3554,-6.2827,2.3249,0.0107,0.0173,0.0373,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3578,-6.2755,2.4135,0.0107,0.004,0.0397,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.341,-6.2779,2.356,0.0125,-0.003,0.0469,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.341,-6.2779,2.356,0.0125,-0.003,0.0469,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3482,-6.2923,2.3728,0.0227,-0.0104,0.0541,-9.4678,-9.4678,-9.4678
7.3266,-6.2468,2.5356,0.0605,-0.0117,0.0672,-9.4678,-9.4678,-9.4678
7.3266,-6.2468,2.5356,0.0605,-0.0117,0.0672,-9.4678,-9.4678,-9.4678
7.3171,-6.2205,2.6074,0.0663,0.0128,0.0664,-9.4678,-9.4678,-9.4678
7.3266,-6.2348,2.4087,0.008,0.0479,0.0509,-9.4678,-9.4678,-9.4678
7.3266,-6.2348,2.4087,0.008,0.0479,0.0509,-9.4678,-9.4678,-9.4678
7.3482,-6.2947,2.1453,-0.0631,0.05,0.0373,-9.4678,-9.4678,-9.4678
7.3913,-6.5676,2.0017,-0.049,0.0066,0.0541,-9.4678,-9.4678,-9.4678
7.3913,-6.5676,2.0017,-0.049,0.0066,0.0541,-9.4678,-9.4678,-9.4678
7.3482,-6.3641,2.2722,0.1055,-0.0546,0.125,-10.7183,-10.7183,-10.7183
7.2572,-6.1606,2.6745,0.1726,-0.0642,0.1537,-10.7183,-10.7183,-10.7183
7.2572,-6.1606,2.6745,0.1726,-0.0642,0.1537,-10.7183,-10.7183,-10.7183
7.2452,-6.1151,2.7583,0.1052,-0.0141,0.11800000000000001,-10.7183,-10.7183,-10.7183
7.2596,-6.3162,2.6289999999999996,0.0027,0.0471,0.0688,-10.7183,-10.7183,-10.7183
7.2596,-6.3162,2.6289999999999996,0.0027,0.0471,0.0688,-10.7183,-10.7183,-10.7183
7.3099,-6.4288,2.3488,-0.016,0.0895,0.0624,-10.7183,-10.7183,-10.7183
7.2907,-6.3833,2.3464,0.0418,0.0863,0.0877,-10.7183,-10.7183,-10.7183
7.2907,-6.3833,2.3464,0.0418,0.0863,0.0877,-10.7183,-10.7183,-10.7183
7.2763,-6.3234,2.4015,0.0876,0.0727,0.1055,-8.0387,-8.0387,-8.0387
7.2356,-6.3066,2.4829,0.0573,0.0727,0.0981,-8.0387,-8.0387,-8.0387
7.2356,-6.3066,2.4829,0.0573,0.0727,0.0981,-8.0387,-8.0387,-8.0387
7.2572,-6.5461,2.344,-0.0098,0.0785,0.0877,-8.0387,-8.0387,-8.0387
7.2644,-6.6275,2.2938,0.0048,0.0599,0.1202,-8.0387,-8.0387,-8.0387
7.2644,-6.6275,2.2938,0.0048,0.0599,0.1202,-8.0387,-8.0387,-8.0387
7.2404,-6.6826,2.3009,0.0392,0.0306,0.1716,-8.0387,-8.0387,-8.0387
7.2165,-6.7089,2.3393,0.0994,-0.0003,0.2326,-8.0387,-8.0387,-8.0387
7.2165,-6.7089,2.3393,0.0994,-0.0003,0.2326,-8.0387,-8.0387,-8.0387
7.2285,-7.1327,2.119,0.1436,-0.0243,0.2965,-8.0387,-8.0387,-8.0387
7.1566,-7.341,2.289,0.2046,-0.0677,0.4129,-11.2542,-11.2542,-11.2542
7.1566,-7.341,2.289,0.2046,-0.0677,0.4129,-11.2542,-11.2542,-11.2542
7.0656,-7.1973,2.2794,0.3572,-0.0962,0.5849,-11.2542,-11.2542,-11.2542
6.7688,-7.104,2.0639,0.5433,-0.0789,0.7631,-11.2542,-11.2542,-11.2542
6.7688,-7.104,2.0639,0.5433,-0.0789,0.7631,-11.2542,-11.2542,-11.2542
6.3521,-6.7304,1.8293,0.5833,-0.0738,0.8659,-11.2542,-11.2542,-11.2542
5.3992,-7.1878,1.4007,0.5146,-0.3111,0.6011,-11.2542,-11.2542,-11.2542
5.3992,-7.1878,1.4007,0.5146,-0.3111,0.6011,-11.2542,-11.2542,-11.2542
6.1223,-7.4296,1.9514,0.6056,-0.5116,0.3607,-11.2542,-11.2542,-11.2542
6.2157,-6.7927,2.3105,0.6072,-0.3092,0.2608,-6.6096,-6.6096,-6.6096
6.2157,-6.7927,2.3105,0.6072,-0.3092,0.2608,-6.6096,-6.6096,-6.6096
6.3019,-6.9172,1.9322,0.1758,-0.0341,-0.0157,-6.6096,-6.6096,-6.6096
6.8549,-7.0776,1.8652,-0.0066,0.0375,-0.1462,-6.6096,-6.6096,-6.6096
6.8549,-7.0776,1.8652,-0.0066,0.0375,-0.1462,-6.6096,-6.6096,-6.6096
7.3194,-6.6035,1.9322,0.1659,0.0258,-0.0212,-6.6096,-6.6096,-6.6096
7.5972,-6.4503,2.1597,0.1366,0.057,0.069,-6.6096,-6.6096,-6.6096
7.5972,-6.4503,2.1597,0.1366,0.057,0.069,-6.6096,-6.6096,-6.6096
7.5613,-6.2468,2.3249,0.0922,0.1419,0.1396,-6.6096,-6.6096,-6.6096
7.3147,-6.2324,2.4231,-0.012,0.2508,0.1026,-3.93,-3.93,-3.93
7.3147,-6.2324,2.4231,-0.012,0.2508,0.1026,-3.93,-3.93,-3.93
7.3147,-6.3881,2.6409,-0.0671,0.3182,0.0565,-3.93,-3.93,-3.93
7.2787,-6.4886,2.8373,-0.0679,0.3382,0.0794,-3.93,-3.93,-3.93
7.2787,-6.4886,2.8373,-0.0679,0.3382,0.0794,-3.93,-3.93,-3.93
7.0609,-6.5557,3.0959,-0.0567,0.3305,0.1122,-3.93,-3.93,-3.93
6.8573,-6.5102,3.3042,-0.0034,0.3225,0.1468,-3.93,-3.93,-3.93
6.8573,-6.5102,3.3042,-0.0034,0.3225,0.1468,-3.93,-3.93,-3.93
6.5772,-6.5533,3.5268,-0.0056,0.3116,0.1226,-3.93,-3.93,-3.93
6.5772,-6.5533,3.5268,-0.0056,0.3116,0.1226,-3.93,-3.93,-3.93
6.3905,-6.5988,3.7112,-0.0176,0.2785,0.0573,-5.0019,-5.0019,-5.0019
6.4575,-6.7041,3.7615,-0.0293,0.2293,-0.0162,-5.0019,-5.0019,-5.0019
6.4575,-6.7041,3.7615,-0.0293,0.2293,-0.0162,-5.0019,-5.0019,-5.0019
6.5509,-6.8789,3.6729,-0.062,0.20800000000000002,-0.057999999999999996,-5.0019,-5.0019,-5.0019
6.5389,-6.8621,3.5556,-0.0008,0.1744,-0.0306,-5.0019,-5.0019,-5.0019
6.5389,-6.8621,3.5556,-0.0008,0.1744,-0.0306,-5.0019,-5.0019,-5.0019
6.6778,-6.5844,3.716,0.0749,0.1145,0.0017,-5.0019,-5.0019,-5.0019
6.843,-6.3785,3.6729,0.0405,0.1188,-0.0093,-5.0019,-5.0019,-5.0019
6.843,-6.3785,3.6729,0.0405,0.1188,-0.0093,-5.0019,-5.0019,-5.0019
6.8717,-6.5988,3.2922,-0.0975,0.1624,-0.0612,-5.0019,-5.0019,-5.0019
6.8526,-6.6323,3.0791,-0.0652,0.1659,-0.0223,-4.8232,-4.8232,-4.8232
6.8526,-6.6323,3.0791,-0.0652,0.1659,-0.0223,-4.8232,-4.8232,-4.8232
6.8406,-6.4886,3.1246,0.0504,0.1483,0.0701,-4.8232,-4.8232,-4.8232
6.7759,-6.254,3.3688,0.0778,0.1483,0.1404,-4.8232,-4.8232,-4.8232
6.7759,-6.254,3.3688,0.0778,0.1483,0.1404,-4.8232,-4.8232,-4.8232
6.5461,-6.2683,3.4454,-0.0234,0.1787,0.1601,-4.8232,-4.8232,-4.8232
6.2133,-6.5006,3.2132,-0.1662,0.2053,0.1234,-4.8232,-4.8232,-4.8232
6.2133,-6.5006,3.2132,-0.1662,0.2053,0.1234,-4.8232,-4.8232,-4.8232
6.1869,-6.6538,3.0336,-0.1944,0.196,0.0741,-4.8232,-4.8232,-4.8232
6.3641,-6.8119,3.0312,-0.1718,0.17600000000000002,0.0485,-7.3242,-7.3242,-7.3242
6.3641,-6.8119,3.0312,-0.1718,0.17600000000000002,0.0485,-7.3242,-7.3242,-7.3242
6.5604,-6.8526,3.2012,-0.0975,0.1409,0.0853,-7.3242,-7.3242,-7.3242
6.6275,-6.7233,3.3904,-0.0327,0.1062,0.16699999999999998,-7.3242,-7.3242,-7.3242
6.6275,-6.7233,3.3904,-0.0327,0.1062,0.16699999999999998,-7.3242,-7.3242,-7.3242
6.4814,-6.6993,3.4742,-0.0967,0.1129,0.1921,-7.3242,-7.3242,-7.3242
6.1654,-6.7376,3.3185,-0.168,0.1371,0.1676,-7.3242,-7.3242,-7.3242
6.1654,-6.7376,3.3185,-0.168,0.1371,0.1676,-7.3242,-7.3242,-7.3242
6.0552,-6.8789,3.2515,-0.1558,0.099,0.1276,-7.3242,-7.3242,-7.3242
6.1917,-6.8813,3.2754,-0.0698,0.0162,0.1266,-6.9669,-6.9669,-6.9669
6.1917,-6.8813,3.2754,-0.0698,0.0162,0.1266,-6.9669,-6.9669,-6.9669
6.2971,-6.6993,3.3497,-0.0128,-0.0389,0.1492,-6.9669,-6.9669,-6.9669
6.2827,-6.5173,3.4287,-0.0234,-0.0621,0.182,-6.9669,-6.9669,-6.9669
6.2827,-6.5173,3.4287,-0.0234,-0.0621,0.182,-6.9669,-6.9669,-6.9669
6.2923,-6.4024,3.285,-0.0399,-0.08900000000000001,0.2389,-6.9669,-6.9669,-6.9669
5.72,-7.1471,3.0239999999999996,-0.1411,-0.1766,0.0041,-6.9669,-6.9669,-6.9669
5.72,-7.1471,3.0239999999999996,-0.1411,-0.1766,0.0041,-6.9669,-6.9669,-6.9669
6.0002,-7.6594,2.7271,-0.2418,-0.2189,-0.1267,-6.9669,-6.9669,-6.9669
6.3162,-7.2237,2.6242,-0.0591,-0.2493,0.0523,-8.5746,-8.5746,-8.5746
6.3162,-7.2237,2.6242,-0.0591,-0.2493,0.0523,-8.5746,-8.5746,-8.5746
6.2995,-7.4823,2.1069999999999998,-0.2586,-0.1742,0.0176,-8.5746,-8.5746,-8.5746
6.2683,-7.6187,1.9298,-0.2146,-0.1564,0.0523,-8.5746,-8.5746,-8.5746
6.2683,-7.6187,1.9298,-0.2146,-0.1564,0.0523,-8.5746,-8.5746,-8.5746
6.2444,-7.407999999999999,1.8771,-0.0583,-0.142,0.1183,-8.5746,-8.5746,-8.5746
6.242000000000001,-7.3434,1.9442,0.0152,-0.1244,0.1439,-8.5746,-8.5746,-8.5746
6.242000000000001,-7.3434,1.9442,0.0152,-0.1244,0.1439,-8.5746,-8.5746,-8.5746
6.2324,-7.3434,1.8795,-0.0442,-0.0847,0.1164,-8.5746,-8.5746,-8.5746
6.3066,-7.4463,1.7718,-0.0996,-0.0522,0.0978,-8.5746,-8.5746,-8.5746
6.3066,-7.4463,1.7718,-0.0996,-0.0522,0.0978,-8.5746,-8.5746,-8.5746
6.3138,-7.4583,1.7503,-0.0437,0.0002,0.0733,-7.1455,-7.1455,-7.1455
6.3952,-7.4894,1.8029,0.0314,0.0655,0.0296,-7.1455,-7.1455,-7.1455
