AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.586,-5.9212,5.811,-0.0829,-0.305,0.2245,-3.3941,-3.3941,-3.3941
5.574,-5.8661,5.89,-0.0962,-0.2941,0.2394,-3.3941,-3.3941,-3.3941
5.574,-5.8661,5.89,-0.0962,-0.2941,0.2394,-3.3941,-3.3941,-3.3941
5.55,-5.8805,5.8565,-0.1172,-0.2725,0.2432,-3.3941,-3.3941,-3.3941
5.562,-5.9738,5.7176,-0.1055,-0.2603,0.249,-3.3941,-3.3941,-3.3941
5.562,-5.9738,5.7176,-0.1055,-0.2603,0.249,-3.3941,-3.3941,-3.3941
5.5429,-6.2157,5.6769,-0.0528,-0.2656,0.2794,-3.3941,-3.3941,-3.3941
5.5165,-6.3474,5.744,0.0498,-0.2813,0.3518,-3.3941,-3.3941,-3.3941
5.5165,-6.3474,5.744,0.0498,-0.2813,0.3518,-3.3941,-3.3941,-3.3941
5.4591,-6.4264,5.9331,0.1246,-0.2872,0.4445,-3.0368,-3.0368,-3.0368
5.4064,-6.5604,5.7871,0.139,-0.2784,0.5398,-3.0368,-3.0368,-3.0368
5.4064,-6.5604,5.7871,0.139,-0.2784,0.5398,-3.0368,-3.0368,-3.0368
4.3146,-6.0816,6.2923,0.1528,-0.2589,0.6077,-3.0368,-3.0368,-3.0368
4.3146,-6.0816,6.2923,0.1528,-0.2589,0.6077,-3.0368,-3.0368,-3.0368
2.4685,-6.9196,3.7782,-0.0219,-0.2025,0.1092,-3.0368,-3.0368,-3.0368
3.6585,-7.9228,5.6338,0.6466,-1.0608,0.0128,-3.0368,-3.0368,-3.0368
3.6585,-7.9228,5.6338,0.6466,-1.0608,0.0128,-3.0368,-3.0368,-3.0368
4.9826,-6.6227,5.9714,1.4112,-1.2265,0.3827,-3.0368,-3.0368,-3.0368
5.6985,-5.404,5.7607,1.2075,-0.8587,0.2088,-0.5359,-0.5359,-0.5359
5.6985,-5.404,5.7607,1.2075,-0.8587,0.2088,-0.5359,-0.5359,-0.5359
6.0098,-5.7416,5.4567,0.1134,-0.5348,-0.4698,-0.5359,-0.5359,-0.5359
6.7831,-5.8398,5.4806,-0.1489,-0.3822,-0.5976,-0.5359,-0.5359,-0.5359
6.7831,-5.8398,5.4806,-0.1489,-0.3822,-0.5976,-0.5359,-0.5359,-0.5359
7.3434,-5.3417,5.5141,-0.0136,-0.1812,-0.2796,-0.5359,-0.5359,-0.5359
7.3889,-5.0257,5.416,0.0045,0.0633,0.081,-0.5359,-0.5359,-0.5359
7.3889,-5.0257,5.416,0.0045,0.0633,0.081,-0.5359,-0.5359,-0.5359
6.7975,-4.621,5.4064,0.09,0.2463,0.3036,-0.5359,-0.5359,-0.5359
6.7975,-4.621,5.4064,0.09,0.2463,0.3036,-0.5359,-0.5359,-0.5359
6.2205,-4.6163,5.6937,-0.0043,0.2977,0.1518,-0.5359,-0.5359,-0.5359
5.8278,-4.5229,6.2827,-0.0653,0.2343,-0.0133,-0.1786,-0.1786,-0.1786
5.8278,-4.5229,6.2827,-0.0653,0.2343,-0.0133,-0.1786,-0.1786,-0.1786
