AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0672,-5.5357,5.5884,-0.34600000000000003,0.2013,0.2197,-3.3941,-3.3941,-3.3941
6.0648,-5.586,5.4806,-0.3583,0.1936,0.2229,-3.3941,-3.3941,-3.3941
6.0648,-5.586,5.4806,-0.3583,0.1936,0.2229,-3.3941,-3.3941,-3.3941
6.0624,-5.6075,5.4423,-0.3516,0.1659,0.2379,-3.3941,-3.3941,-3.3941
6.0648,-5.4734,5.562,-0.3314,0.1374,0.2586,-3.3941,-3.3941,-3.3941
6.0648,-5.4734,5.562,-0.3314,0.1374,0.2586,-3.3941,-3.3941,-3.3941
6.0385,-5.3681,5.6841,-0.3271,0.1275,0.2525,-3.2155,-3.2155,-3.2155
6.0265,-5.4615,5.7655,-0.3591,0.1425,0.2261,-3.2155,-3.2155,-3.2155
6.0265,-5.4615,5.7655,-0.3591,0.1425,0.2261,-3.2155,-3.2155,-3.2155
6.0457,-5.6291,5.6506,-0.374,0.16,0.2181,-3.2155,-3.2155,-3.2155
6.0457,-5.6291,5.6506,-0.374,0.16,0.2181,-3.2155,-3.2155,-3.2155
6.0361,-5.6003,5.7009,-0.3604,0.1683,0.2389,-3.2155,-3.2155,-3.2155
6.0289,-5.5381,5.6674,-0.3444,0.1808,0.2624,-3.2155,-3.2155,-3.2155
6.0289,-5.5381,5.6674,-0.3444,0.1808,0.2624,-3.2155,-3.2155,-3.2155
6.0361,-5.5812,5.6602,-0.3383,0.1888,0.2735,-3.2155,-3.2155,-3.2155
6.0098,-5.6051,5.641,-0.3521,0.1933,0.2858,-3.2155,-3.2155,-3.2155
6.0098,-5.6051,5.641,-0.3521,0.1933,0.2858,-3.2155,-3.2155,-3.2155
6.0098,-5.6674,5.6506,-0.3745,0.1968,0.3039,-4.466,-4.466,-4.466
5.9954,-5.7224,5.6722,-0.3915,0.2003,0.33,-4.466,-4.466,-4.466
5.9954,-5.7224,5.6722,-0.3915,0.2003,0.33,-4.466,-4.466,-4.466
5.981,-5.8924,5.6841,-0.4206,0.2064,0.363,-4.466,-4.466,-4.466
5.981,-5.8924,5.6841,-0.4206,0.2064,0.363,-4.466,-4.466,-4.466
5.9331,-6.0121,5.6219,-0.4398,0.2088,0.4235,-4.466,-4.466,-4.466
5.9212,-5.992999999999999,5.5261,-0.4142,0.2029,0.5007,-4.466,-4.466,-4.466
5.9212,-5.992999999999999,5.5261,-0.4142,0.2029,0.5007,-4.466,-4.466,-4.466
5.2795,-6.072,5.7631,-0.4057,0.1896,0.5726,-4.466,-4.466,-4.466
5.4638,-6.1989,5.3274,-0.3729,0.2714,0.6775,-3.7514,-3.7514,-3.7514
5.4638,-6.1989,5.3274,-0.3729,0.2714,0.6775,-3.7514,-3.7514,-3.7514
4.791,-6.4288,4.6091,-0.2477,0.2082,0.6589,-3.7514,-3.7514,-3.7514
5.1861,-6.7544,5.2699,0.0873,-0.0613,0.4901,-3.7514,-3.7514,-3.7514
5.1861,-6.7544,5.2699,0.0873,-0.0613,0.4901,-3.7514,-3.7514,-3.7514
5.483,-6.1606,5.6698,0.2474,-0.0642,0.33399999999999996,-3.7514,-3.7514,-3.7514
5.483,-6.1606,5.6698,0.2474,-0.0642,0.33399999999999996,-3.7514,-3.7514,-3.7514
5.562,-5.7919,5.4447,0.0964,0.0887,0.0839,-3.7514,-3.7514,-3.7514
6.0624,-5.72,5.483,-0.0983,0.1382,-0.1148,-3.7514,-3.7514,-3.7514
6.0624,-5.72,5.483,-0.0983,0.1382,-0.1148,-3.7514,-3.7514,-3.7514
6.4599,-5.5812,5.4878,-0.1748,0.1803,-0.1193,-1.4291,-1.4291,-1.4291
6.593999999999999,-5.3753,5.3657,-0.2147,0.2599,-0.0322,-1.4291,-1.4291,-1.4291
6.593999999999999,-5.3753,5.3657,-0.2147,0.2599,-0.0322,-1.4291,-1.4291,-1.4291
6.5365,-5.064,5.495,-0.2139,0.3092,0.0701,-1.4291,-1.4291,-1.4291
6.3234,-4.9682,5.6434,-0.2666,0.36,0.0855,-1.4291,-1.4291,-1.4291
6.3234,-4.9682,5.6434,-0.2666,0.36,0.0855,-1.4291,-1.4291,-1.4291
6.0959,-4.9898,5.7991,-0.3196,0.3824,0.0346,-1.4291,-1.4291,-1.4291
6.0313,-5.1095,6.0672,-0.3654,0.3912,-0.0242,-1.4291,-1.4291,-1.4291
6.0313,-5.1095,6.0672,-0.3654,0.3912,-0.0242,-1.4291,-1.4291,-1.4291
5.8805,-5.1526,6.0888,-0.4206,0.4213,-0.0535,-2.6796,-2.6796,-2.6796
5.8805,-5.1526,6.0888,-0.4206,0.4213,-0.0535,-2.6796,-2.6796,-2.6796
5.8493,-5.1071,6.1797,-0.4011,0.4117,-0.0261,-2.6796,-2.6796,-2.6796
5.7799,-4.9251,6.2157,-0.3346,0.3819,0.055999999999999994,-2.6796,-2.6796,-2.6796
5.7799,-4.9251,6.2157,-0.3346,0.3819,0.055999999999999994,-2.6796,-2.6796,-2.6796
5.744,-4.7767,6.3186,-0.3122,0.3513,0.0746,-2.6796,-2.6796,-2.6796
5.7991,-4.6857,6.3474,-0.3029,0.3281,0.0634,-2.6796,-2.6796,-2.6796
5.7991,-4.6857,6.3474,-0.3029,0.3281,0.0634,-2.6796,-2.6796,-2.6796
5.914,-4.6163,6.4551,-0.3215,0.3118,0.0874,-2.6796,-2.6796,-2.6796
5.8685,-4.6426,6.412000000000001,-0.3766,0.3254,0.1436,-2.6796,-2.6796,-2.6796
5.8685,-4.6426,6.412000000000001,-0.3766,0.3254,0.1436,-2.6796,-2.6796,-2.6796
5.8996,-4.6163,6.3689,-0.3905,0.3134,0.1867,-4.2873,-4.2873,-4.2873
5.8996,-4.6163,6.3689,-0.3905,0.3134,0.1867,-4.2873,-4.2873,-4.2873
