AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
-16.1737,-2.5595,7.6714,0.3789,4.11,2.7604,37.3354,37.3354,37.3354
-15.2614,-1.9274,8.179,0.7161,3.7558,2.7854,37.3354,37.3354,37.3354
-15.0986,-1.4174,6.9435,0.5654,3.8672,2.6874,2.8582,2.8582,2.8582
-15.0986,-1.4174,6.9435,0.5654,3.8672,2.6874,2.8582,2.8582,2.8582
-16.7818,-1.6832,5.4567,0.1089,3.8871,2.3681,2.8582,2.8582,2.8582
-16.7818,-1.6832,5.4567,0.1089,3.8871,2.3681,2.8582,2.8582,2.8582
-17.2607,-2.174,5.8781,0.0548,3.4629,2.2129,2.8582,2.8582,2.8582
-16.9039,-2.1453,6.4910000000000005,0.053,3.2565,2.3436,2.8582,2.8582,2.8582
-16.9039,-2.1453,6.4910000000000005,0.053,3.2565,2.3436,2.8582,2.8582,2.8582
-18.0819,-2.763,5.586,-1.0001,3.3699,2.0435,2.8582,2.8582,2.8582
-18.8146,-5.0544,5.6889,-2.1442,3.2317,1.2807,2.8582,2.8582,2.8582
-18.8146,-5.0544,5.6889,-2.1442,3.2317,1.2807,2.8582,2.8582,2.8582
-18.398,-7.4631,5.5548,-2.2566,2.8764,0.7894,5.5378,5.5378,5.5378
-18.398,-7.4631,5.5548,-2.2566,2.8764,0.7894,5.5378,5.5378,5.5378
-17.2655,-7.5134,5.8254,-1.6656,2.3204,0.7851,5.5378,5.5378,5.5378
-16.698,-6.1271,5.7943,-1.3961,1.7519999999999998,0.7438,5.5378,5.5378,5.5378
-16.698,-6.1271,5.7943,-1.3961,1.7519999999999998,0.7438,5.5378,5.5378,5.5378
-16.018,-5.4471,4.6809,-1.6549,1.1243,0.3998,5.5378,5.5378,5.5378
-14.3875,-4.8222,3.7112,-1.7332,0.4074,0.027999999999999997,5.5378,5.5378,5.5378
-14.3875,-4.8222,3.7112,-1.7332,0.4074,0.027999999999999997,5.5378,5.5378,5.5378
-12.6325,-3.8596,2.6002,-1.5937,-0.0731,-0.1878,5.5378,5.5378,5.5378
-11.3012,-2.4973,1.7455,-1.3473,-0.3034,-0.2511,2.8582,2.8582,2.8582
-11.3012,-2.4973,1.7455,-1.3473,-0.3034,-0.2511,2.8582,2.8582,2.8582
-10.4656,-1.3528,1.1373,-1.1561,-0.3822,-0.237,2.8582,2.8582,2.8582
-10.0107,-0.5842,0.6345,-1.1393,-0.4195,-0.1875,2.8582,2.8582,2.8582
-10.0107,-0.5842,0.6345,-1.1393,-0.4195,-0.1875,2.8582,2.8582,2.8582
-9.934,-0.3041,0.34,-1.3085,-0.4946,-0.147,2.8582,2.8582,2.8582
-9.934,-0.3041,0.34,-1.3085,-0.4946,-0.147,2.8582,2.8582,2.8582
-9.7832,-0.5291,0.012,-1.6469999999999998,-0.5495,-0.2045,2.8582,2.8582,2.8582
-9.7856,-0.5722,-0.1532,-1.8773,-0.5119,-0.3784,2.8582,2.8582,2.8582
-9.7856,-0.5722,-0.1532,-1.8773,-0.5119,-0.3784,2.8582,2.8582,2.8582
-9.7593,-0.8236,-0.182,-1.9101,-0.4395,-0.5526,2.8582,2.8582,2.8582
-9.9197,-0.8739,-0.0287,-1.7191,-0.4376,-0.5369,0.7146,0.7146,0.7146
-9.9197,-0.8739,-0.0287,-1.7191,-0.4376,-0.5369,0.7146,0.7146,0.7146
-9.9101,-0.3879,0.0766,-1.284,-0.4757,-0.3417,0.7146,0.7146,0.7146
-9.855,0.1532,-0.0455,-1.0174,-0.505,-0.1941,0.7146,0.7146,0.7146
-9.855,0.1532,-0.0455,-1.0174,-0.505,-0.1941,0.7146,0.7146,0.7146
-9.8191,0.3328,-0.158,-1.04,-0.5444,-0.1899,0.7146,0.7146,0.7146
-10.0681,0.1724,-0.2227,-1.1532,-0.5820000000000001,-0.2165,0.7146,0.7146,0.7146
-10.0681,0.1724,-0.2227,-1.1532,-0.5820000000000001,-0.2165,0.7146,0.7146,0.7146
-10.3028,-0.0623,-0.2801,-1.1058,-0.6419,-0.1949,0.7146,0.7146,0.7146
-10.3028,-0.0623,-0.2801,-1.1058,-0.6419,-0.1949,0.7146,0.7146,0.7146
-10.1136,-0.2203,-0.2969,-0.9034,-0.7191,-0.1276,1.0718,1.0718,1.0718
-10.0705,-0.0742,-0.3879,-0.7313,-0.7751,-0.0477,1.0718,1.0718,1.0718
-10.0705,-0.0742,-0.3879,-0.7313,-0.7751,-0.0477,1.0718,1.0718,1.0718
-9.7832,0.1652,-0.3711,-0.5537,-0.8214,0.040999999999999995,1.0718,1.0718,1.0718
-9.7521,0.4022,-0.5531,-0.5737,-0.8166,0.0906,1.0718,1.0718,1.0718
-9.7521,0.4022,-0.5531,-0.5737,-0.8166,0.0906,1.0718,1.0718,1.0718
-9.6707,0.2586,-0.6679999999999999,-0.7002,-0.8171,0.0972,1.0718,1.0718,1.0718
-9.5222,0.1341,-0.7255,-0.8397,-0.8086,0.0953,1.0718,1.0718,1.0718
-9.5222,0.1341,-0.7255,-0.8397,-0.8086,0.0953,1.0718,1.0718,1.0718
-9.3714,-0.0407,-0.7494,-0.9178,-0.7812,0.0951,5.1805,5.1805,5.1805
-9.3714,-0.0407,-0.7494,-0.9178,-0.7812,0.0951,5.1805,5.1805,5.1805
-9.2062,-0.0407,-0.7279,-1.0043,-0.7471,0.1151,5.1805,5.1805,5.1805
-9.2205,-0.2682,-0.7398,-1.1662,-0.7021,0.1244,5.1805,5.1805,5.1805
-9.2205,-0.2682,-0.7398,-1.1662,-0.7021,0.1244,5.1805,5.1805,5.1805
-9.017000000000001,-0.5746,-0.7566,-1.236,-0.6715,0.1563,5.1805,5.1805,5.1805
-8.9356,-0.8069,-0.7709999999999999,-1.3039,-0.6297,0.1537,5.1805,5.1805,5.1805
-8.9356,-0.8069,-0.7709999999999999,-1.3039,-0.6297,0.1537,5.1805,5.1805,5.1805
-8.7824,-1.0607,-0.7231,-1.3154,-0.6036,0.1377,5.1805,5.1805,5.1805
-8.7824,-1.0607,-0.7231,-1.3154,-0.6036,0.1377,5.1805,5.1805,5.1805
-8.7225,-1.1852,-0.7279,-1.2475,-0.5705,0.1537,6.7883,6.7883,6.7883
-8.6196,-1.2427,-0.7973,-1.1947,-0.5356,0.1649,6.7883,6.7883,6.7883
-8.6196,-1.2427,-0.7973,-1.1947,-0.5356,0.1649,6.7883,6.7883,6.7883
-8.7991,-1.2786,-0.6848,-1.2515,-0.5053,0.1108,6.7883,6.7883,6.7883
-8.8949,-1.4269999999999998,-0.5651,-1.2424,-0.4771,0.057,6.7883,6.7883,6.7883
-8.8949,-1.4269999999999998,-0.5651,-1.2424,-0.4771,0.057,6.7883,6.7883,6.7883
-9.0481,-1.3983,-0.5028,-1.0792,-0.4483,0.0866,6.7883,6.7883,6.7883
-9.0889,-1.3312,-0.522,-0.8435,-0.4299,0.1646,6.7883,6.7883,6.7883
-9.0889,-1.3312,-0.522,-0.8435,-0.4299,0.1646,6.7883,6.7883,6.7883
-9.1703,-1.178,-0.5507,-0.66,-0.4075,0.2341,6.7883,6.7883,6.7883
-9.2038,-0.9745,-0.5076,-0.6304,-0.38299999999999995,0.2376,10.360999999999999,10.360999999999999,10.360999999999999
-9.2038,-0.9745,-0.5076,-0.6304,-0.38299999999999995,0.2376,10.360999999999999,10.360999999999999,10.360999999999999
-9.345,-1.0248,-0.3017,-0.6807,-0.3775,0.1899,10.360999999999999,10.360999999999999,10.360999999999999
-9.345,-1.0248,-0.3017,-0.6807,-0.3775,0.1899,10.360999999999999,10.360999999999999,10.360999999999999
-9.3714,-1.1828,0.0024,-0.6024,-0.3908,0.1867,10.360999999999999,10.360999999999999,10.360999999999999
-9.1942,-1.1732,0.0551,-0.3851,-0.4017,0.24100000000000002,10.360999999999999,10.360999999999999,10.360999999999999
-9.1942,-1.1732,0.0551,-0.3851,-0.4017,0.24100000000000002,10.360999999999999,10.360999999999999,10.360999999999999
-9.041,-1.0727,0.1317,-0.2107,-0.4022,0.2834,10.360999999999999,10.360999999999999,10.360999999999999
-8.9284,-0.9266,0.2107,-0.1228,-0.3868,0.3199,10.360999999999999,10.360999999999999,10.360999999999999
-8.9284,-0.9266,0.2107,-0.1228,-0.3868,0.3199,10.360999999999999,10.360999999999999,10.360999999999999
-9.2373,-0.8955,0.3041,-0.2016,-0.3553,0.2983,9.8251,9.8251,9.8251
-9.7712,-1.1852,0.5172,-0.3191,-0.3593,0.2413,9.8251,9.8251,9.8251
-9.7712,-1.1852,0.5172,-0.3191,-0.3593,0.2413,9.8251,9.8251,9.8251
-10.0753,-1.4414,0.6345,-0.2837,-0.4118,0.1971,9.8251,9.8251,9.8251
-10.0753,-1.4414,0.6345,-0.2837,-0.4118,0.1971,9.8251,9.8251,9.8251
-9.9867,-1.5467,0.7949,-0.0773,-0.4922,0.2037,9.8251,9.8251,9.8251
-9.7569,-1.3169,0.6920000000000001,0.1693,-0.5601,0.29,9.8251,9.8251,9.8251
-9.7569,-1.3169,0.6920000000000001,0.1693,-0.5601,0.29,9.8251,9.8251,9.8251
-9.5605,-0.9098,0.6608,0.3257,-0.6126,0.3707,9.8251,9.8251,9.8251
-9.4312,-0.68,0.5196,0.3254,-0.6398,0.3726,10.7183,10.7183,10.7183
-9.4312,-0.68,0.5196,0.3254,-0.6398,0.3726,10.7183,10.7183,10.7183
-9.3091,-0.6321,0.4956,0.2343,-0.6398,0.3337,10.7183,10.7183,10.7183
-9.2325,-0.7039,0.4669,0.1632,-0.6028,0.3209,10.7183,10.7183,10.7183
-9.2325,-0.7039,0.4669,0.1632,-0.6028,0.3209,10.7183,10.7183,10.7183
-9.3211,-0.6608,0.4908,0.1539,-0.5386,0.3614,10.7183,10.7183,10.7183
-9.5126,-0.6034,0.4789,0.1358,-0.4709,0.3808,10.7183,10.7183,10.7183
-9.5126,-0.6034,0.4789,0.1358,-0.4709,0.3808,10.7183,10.7183,10.7183
-9.879,-0.6776,0.6441,0.0567,-0.4209,0.3529,10.7183,10.7183,10.7183
-9.879,-0.6776,0.6441,0.0567,-0.4209,0.3529,10.7183,10.7183,10.7183
-10.1184,-0.8739,0.8021,0.0247,-0.4185,0.3135,13.3979,13.3979,13.3979
-10.4416,-0.7542,0.7734,0.0825,-0.4443,0.3135,13.3979,13.3979,13.3979
-10.4416,-0.7542,0.7734,0.0825,-0.4443,0.3135,13.3979,13.3979,13.3979
-10.6978,-0.4525,0.7207,0.155,-0.5013,0.3188,13.3979,13.3979,13.3979
-10.7649,-0.1748,0.6608,0.1949,-0.5559,0.3254,13.3979,13.3979,13.3979
-10.7649,-0.1748,0.6608,0.1949,-0.5559,0.3254,13.3979,13.3979,13.3979
-10.6188,0.0192,0.5698,0.2138,-0.5873,0.34600000000000003,13.3979,13.3979,13.3979
-10.4393,0.0599,0.6559999999999999,0.1547,-0.6052,0.3417,13.3979,13.3979,13.3979
-10.4393,0.0599,0.6559999999999999,0.1547,-0.6052,0.3417,13.3979,13.3979,13.3979
-10.2812,0.0335,0.7422,0.0895,-0.6283,0.3358,13.3979,13.3979,13.3979
-10.2812,0.0335,0.7422,0.0895,-0.6283,0.3358,13.3979,13.3979,13.3979
-9.8814,0.0335,0.8117,0.0319,-0.6803,0.3292,16.4347,16.4347,16.4347
-9.6587,0.0048,0.8428,-0.0858,-0.7191,0.29,16.4347,16.4347,16.4347
-9.6587,0.0048,0.8428,-0.0858,-0.7191,0.29,16.4347,16.4347,16.4347
-9.2397,-0.0934,0.8739,-0.147,-0.7665,0.257,16.4347,16.4347,16.4347
-9.0027,-0.0814,0.8141,-0.2176,-0.7849,0.2392,16.4347,16.4347,16.4347
-9.0027,-0.0814,0.8141,-0.2176,-0.7849,0.2392,16.4347,16.4347,16.4347
-8.9835,-0.1556,0.7494,-0.3031,-0.7788,0.2248,16.4347,16.4347,16.4347
-9.2181,-0.0766,0.6728,-0.3409,-0.7412,0.2059,16.4347,16.4347,16.4347
-9.2181,-0.0766,0.6728,-0.3409,-0.7412,0.2059,16.4347,16.4347,16.4347
-9.4815,-0.0215,0.5842,-0.3955,-0.6741,0.1467,19.4716,19.4716,19.4716
-9.4815,-0.0215,0.5842,-0.3955,-0.6741,0.1467,19.4716,19.4716,19.4716
-9.9939,0.0503,0.4908,-0.44799999999999995,-0.5857,0.0599,19.4716,19.4716,19.4716
-10.468,0.1389,0.7135,-0.4163,-0.5141,-0.0138,19.4716,19.4716,19.4716
-10.468,0.1389,0.7135,-0.4163,-0.5141,-0.0138,19.4716,19.4716,19.4716
-10.9445,0.0646,0.9314,-0.3849,-0.4621,-0.0866,19.4716,19.4716,19.4716
-11.2222,-0.0263,1.2690000000000001,-0.253,-0.485,-0.1001,19.4716,19.4716,19.4716
-11.2222,-0.0263,1.2690000000000001,-0.253,-0.485,-0.1001,19.4716,19.4716,19.4716
-11.239,-0.0503,1.5036,-0.0365,-0.5697,-0.0618,19.4716,19.4716,19.4716
-10.9947,0.1437,1.7335,0.2181,-0.6906,0.016,21.4366,21.4366,21.4366
-10.9947,0.1437,1.7335,0.2181,-0.6906,0.016,21.4366,21.4366,21.4366
-10.4632,0.5866,1.7574,0.4098,-0.7977,0.0932,21.4366,21.4366,21.4366
-9.8335,0.8476,1.7526,0.3686,-0.8811,0.0959,21.4366,21.4366,21.4366
-9.8335,0.8476,1.7526,0.3686,-0.8811,0.0959,21.4366,21.4366,21.4366
-9.3666,0.7351,1.7167,0.1976,-0.9394,0.07,21.4366,21.4366,21.4366
-9.3666,0.7351,1.7167,0.1976,-0.9394,0.07,21.4366,21.4366,21.4366
-8.8853,0.6345,1.621,0.1198,-0.9767,0.0945,21.4366,21.4366,21.4366
-8.4879,0.5938,1.597,0.0921,-0.9559,0.1127,21.4366,21.4366,21.4366
-8.4879,0.5938,1.597,0.0921,-0.9559,0.1127,21.4366,21.4366,21.4366
-8.349,0.5603,1.755,-0.0213,-0.9042,0.0669,25.7239,25.7239,25.7239
-8.282,0.4645,2.0855,-0.1923,-0.8273,0.0005,25.7239,25.7239,25.7239
-8.282,0.4645,2.0855,-0.1923,-0.8273,0.0005,25.7239,25.7239,25.7239
-8.452,0.3376,2.2746,-0.3409,-0.7290000000000001,-0.0479,25.7239,25.7239,25.7239
-8.5477,0.0646,2.5787,-0.3785,-0.6653,-0.0783,25.7239,25.7239,25.7239
-8.5477,0.0646,2.5787,-0.3785,-0.6653,-0.0783,25.7239,25.7239,25.7239
-8.7776,-0.0934,2.8516,-0.2834,-0.6036,-0.0639,25.7239,25.7239,25.7239
-8.7776,-0.0934,2.8516,-0.2834,-0.6036,-0.0639,25.7239,25.7239,25.7239
-9.096,-0.1197,3.2395,-0.1532,-0.5716,-0.0354,25.7239,25.7239,25.7239
-9.3379,-0.1149,3.6346,-0.0267,-0.5777,-0.0152,25.7239,25.7239,25.7239
-9.3379,-0.1149,3.6346,-0.0267,-0.5777,-0.0152,25.7239,25.7239,25.7239
-9.4743,0.0527,4.0799,0.0663,-0.5972,0.0045,28.7608,28.7608,28.7608
-9.5103,0.2969,4.1637,0.0809,-0.6049,-0.0048,28.7608,28.7608,28.7608
-9.5103,0.2969,4.1637,0.0809,-0.6049,-0.0048,28.7608,28.7608,28.7608
-9.369,0.1413,4.2236,-0.02,-0.6483,-0.0626,28.7608,28.7608,28.7608
-9.2948,-0.0934,4.2954,-0.0818,-0.7021,-0.0759,28.7608,28.7608,28.7608
-9.2948,-0.0934,4.2954,-0.0818,-0.7021,-0.0759,28.7608,28.7608,28.7608
-9.187000000000001,-0.079,4.2332,-0.04,-0.7338,-0.0605,28.7608,28.7608,28.7608
-9.187000000000001,-0.079,4.2332,-0.04,-0.7338,-0.0605,28.7608,28.7608,28.7608
-9.0194,-0.0599,4.317,-0.0432,-0.7602,-0.1063,28.7608,28.7608,28.7608
-8.8015,-0.3831,4.3625,-0.13,-0.7642,-0.1806,31.7976,31.7976,31.7976
-8.8015,-0.3831,4.3625,-0.13,-0.7642,-0.1806,31.7976,31.7976,31.7976
-8.7034,-0.7494,4.4918,-0.1449,-0.7636,-0.1774,31.7976,31.7976,31.7976
-8.7872,-0.8236,4.4487,-0.0376,-0.7564,-0.0924,31.7976,31.7976,31.7976
-8.7872,-0.8236,4.4487,-0.0376,-0.7564,-0.0924,31.7976,31.7976,31.7976
-8.8111,-0.7111,4.5181,0.0149,-0.7881,-0.0746,31.7976,31.7976,31.7976
-8.7704,-0.8859,4.5947,-0.0573,-0.8073,-0.1979,31.7976,31.7976,31.7976
-8.7704,-0.8859,4.5947,-0.0573,-0.8073,-0.1979,31.7976,31.7976,31.7976
-8.847000000000003,-1.3217,4.6498,-0.1574,-0.8326,-0.3478,31.7976,31.7976,31.7976
-8.9021,-1.609,4.6139,-0.0876,-0.8832,-0.4221,33.0481,33.0481,33.0481
-8.9021,-1.609,4.6139,-0.0876,-0.8832,-0.4221,33.0481,33.0481,33.0481
-9.0553,-1.7526,4.4008,0.0389,-0.9218,-0.4296,33.0481,33.0481,33.0481
-9.0553,-1.7526,4.4008,0.0389,-0.9218,-0.4296,33.0481,33.0481,33.0481
-9.2014,-1.5898,4.0751,0.2487,-0.9186,-0.4224,33.0481,33.0481,33.0481
-9.4193,-0.9577,4.1949,0.4924,-0.8185,-0.4333,33.0481,33.0481,33.0481
-9.4193,-0.9577,4.1949,0.4924,-0.8185,-0.4333,33.0481,33.0481,33.0481
-9.6898,-0.8021,4.8772,0.625,-0.6701,-0.4874,33.0481,33.0481,33.0481
-10.2645,-0.996,5.7033,0.7497,-0.5894,-0.4511,33.0481,33.0481,33.0481
-10.2645,-0.996,5.7033,0.7497,-0.5894,-0.4511,33.0481,33.0481,33.0481
-10.6332,-1.0128,5.926,0.9585,-0.6898,-0.2306,32.8694,32.8694,32.8694
-10.1471,-0.8835,5.7224,1.0979999999999999,-0.9418,0.0003,32.8694,32.8694,32.8694
-10.1471,-0.8835,5.7224,1.0979999999999999,-0.9418,0.0003,32.8694,32.8694,32.8694
-9.3474,-1.1924,5.3274,0.9358,-1.141,0.0551,32.8694,32.8694,32.8694
-8.7584,-1.5036,4.8198,0.6181,-1.2382,0.0309,32.8694,32.8694,32.8694
-8.7584,-1.5036,4.8198,0.6181,-1.2382,0.0309,32.8694,32.8694,32.8694
-8.3777,-1.8771,4.5061,0.2857,-1.2888,-0.0277,32.8694,32.8694,32.8694
-8.3777,-1.8771,4.5061,0.2857,-1.2888,-0.0277,32.8694,32.8694,32.8694
-8.2508,-2.3249,4.2763,-0.0035,-1.325,-0.0671,32.8694,32.8694,32.8694
-8.5382,-2.8469,4.0273,-0.293,-1.3242,-0.1284,32.8694,32.8694,32.8694
-8.5382,-2.8469,4.0273,-0.293,-1.3242,-0.1284,32.8694,32.8694,32.8694
-8.4998,-3.6154,3.455,-0.5372,-1.3501,-0.3119,26.2598,26.2598,26.2598
-7.9324,-4.372,3.0264,-0.5652,-1.369,-0.5697,26.2598,26.2598,26.2598
-7.9324,-4.372,3.0264,-0.5652,-1.369,-0.5697,26.2598,26.2598,26.2598
-7.3434,-4.7288,2.9139,-0.2866,-1.2963,-0.7609,26.2598,26.2598,26.2598
-7.1183,-4.1925,3.1222,0.2029,-1.0877,-0.7798,26.2598,26.2598,26.2598
-7.1183,-4.1925,3.1222,0.2029,-1.0877,-0.7798,26.2598,26.2598,26.2598
-7.0656,-3.6585,3.5532,0.4956,-0.8515,-0.7028,26.2598,26.2598,26.2598
-7.0656,-3.6585,3.5532,0.4956,-0.8515,-0.7028,26.2598,26.2598,26.2598
-7.4176,-3.3616,4.056,0.5449,-0.7008,-0.6285,26.2598,26.2598,26.2598
-8.1383,-3.1677,4.6522,0.5278,-0.6488,-0.616,20.1861,20.1861,20.1861
-8.1383,-3.1677,4.6522,0.5278,-0.6488,-0.616,20.1861,20.1861,20.1861
-8.1072,-3.3018,5.1143,0.4943,-0.696,-0.6978,20.1861,20.1861,20.1861
-8.0162,-3.7519,5.9954,0.4221,-0.7908,-0.7428,20.1861,20.1861,20.1861
-8.0162,-3.7519,5.9954,0.4221,-0.7908,-0.7428,20.1861,20.1861,20.1861
-8.1551,-4.0177,6.2468,0.4434,-0.8036,-0.6149,20.1861,20.1861,20.1861
-8.3203,-3.5915,6.8214,0.498,-0.8819,-0.4911,20.1861,20.1861,20.1861
-8.3203,-3.5915,6.8214,0.498,-0.8819,-0.4911,20.1861,20.1861,20.1861
-8.0449,-3.625,7.3793,0.3592,-0.9908,-0.5689,20.1861,20.1861,20.1861
-8.0665,-3.9602,8.1599,0.098,-1.0638,-0.7494,8.7533,8.7533,8.7533
-8.0665,-3.9602,8.1599,0.098,-1.0638,-0.7494,8.7533,8.7533,8.7533
-7.9923,-4.7551,8.2844,-0.1044,-1.1524,-0.9231,8.7533,8.7533,8.7533
-7.9923,-4.7551,8.2844,-0.1044,-1.1524,-0.9231,8.7533,8.7533,8.7533
-7.7672,-4.6953,8.7656,-0.0368,-1.3857,-0.9556,8.7533,8.7533,8.7533
-7.5972,-4.7815,9.4624,-0.0472,-1.6081,-1.0477,8.7533,8.7533,8.7533
-7.5972,-4.7815,9.4624,-0.0472,-1.6081,-1.0477,8.7533,8.7533,8.7533
-7.0417,-4.5516,9.5198,-0.1042,-1.8151,-1.1793,8.7533,8.7533,8.7533
-6.0361,-4.3984,9.5941,-0.2709,-2.0454,-1.3478,8.7533,8.7533,8.7533
-6.0361,-4.3984,9.5941,-0.2709,-2.0454,-1.3478,8.7533,8.7533,8.7533
-4.9993,-4.7312,9.6276,-0.6019,-2.235,-1.5223,-9.1105,-9.1105,-9.1105
-4.5372,-4.7192,9.2708,-0.8192,-2.324,-1.6159999999999999,-9.1105,-9.1105,-9.1105
