AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.981,-5.8972,5.2364,0.5682,0.1698,-0.1397,-8.2174,-8.2174,-8.2174
5.9619,-5.8398,5.3154,0.54,0.1434,-0.145,-7.1455,-7.1455,-7.1455
5.9619,-5.8398,5.3154,0.54,0.1434,-0.145,-7.1455,-7.1455,-7.1455
5.9499,-5.9212,5.4327,0.5235,0.129,-0.1567,-7.1455,-7.1455,-7.1455
5.9499,-5.9667,5.5093,0.5237,0.1405,-0.1602,-7.1455,-7.1455,-7.1455
5.9499,-5.9667,5.5093,0.5237,0.1405,-0.1602,-7.1455,-7.1455,-7.1455
5.9667,-6.0672,5.4782,0.5059,0.1682,-0.1535,-7.1455,-7.1455,-7.1455
5.9882,-6.0816,5.21,0.4942,0.1828,-0.1309,-7.1455,-7.1455,-7.1455
5.9882,-6.0816,5.21,0.4942,0.1828,-0.1309,-7.1455,-7.1455,-7.1455
5.9571,-6.0121,5.1406,0.503,0.1546,-0.1048,-7.1455,-7.1455,-7.1455
5.926,-5.9714,5.2795,0.5208,0.1133,-0.0917,-7.8601,-7.8601,-7.8601
5.926,-5.9714,5.2795,0.5208,0.1133,-0.0917,-7.8601,-7.8601,-7.8601
5.9092,-5.8781,5.641,0.5285,0.1013,-0.0922,-7.8601,-7.8601,-7.8601
5.8613,-5.9355,5.8972,0.5264,0.1509,-0.1098,-7.8601,-7.8601,-7.8601
5.8613,-5.9355,5.8972,0.5264,0.1509,-0.1098,-7.8601,-7.8601,-7.8601
5.8781,-5.9619,5.7176,0.5421,0.2422,-0.1226,-7.8601,-7.8601,-7.8601
5.9044,-6.1606,5.3369,0.508,0.3029,-0.133,-7.8601,-7.8601,-7.8601
5.9044,-6.1606,5.3369,0.508,0.3029,-0.133,-7.8601,-7.8601,-7.8601
5.8996,-6.3785,5.0855,0.4958,0.2923,-0.1058,-7.8601,-7.8601,-7.8601
5.8565,-6.3402,5.2747,0.5794,0.2427,-0.0329,-7.8601,-7.8601,-7.8601
5.8565,-6.3402,5.2747,0.5794,0.2427,-0.0329,-7.8601,-7.8601,-7.8601
5.8206,-6.0265,5.4495,0.6886,0.2249,0.03,-7.8601,-7.8601,-7.8601
5.7943,-5.9427,5.4088,0.6889,0.2316,0.0313,-7.8601,-7.8601,-7.8601
5.7943,-5.9427,5.4088,0.6889,0.2316,0.0313,-7.8601,-7.8601,-7.8601
5.7631,-6.0193,5.1957,0.6281,0.2254,0.0063,-7.8601,-7.8601,-7.8601
