AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-5.0855,6.7185,0.5083,0.1445,-0.145,-4.8232,-4.8232,-4.8232
5.6123,-5.0855,6.7185,0.5083,0.1445,-0.145,-4.8232,-4.8232,-4.8232
5.6075,-5.0353,6.7592,0.5554,0.1471,-0.1221,-4.8232,-4.8232,-4.8232
5.6051,-4.9299,6.7568,0.5395,0.1604,-0.1183,-4.8232,-4.8232,-4.8232
5.6051,-4.9299,6.7568,0.5395,0.1604,-0.1183,-4.8232,-4.8232,-4.8232
5.5979,-4.9395,6.6897,0.4886,0.1708,-0.133,-4.8232,-4.8232,-4.8232
5.6075,-4.9898,6.6155,0.4811,0.1676,-0.1428,-6.9669,-6.9669,-6.9669
5.6075,-4.9898,6.6155,0.4811,0.1676,-0.1428,-6.9669,-6.9669,-6.9669
5.5788,-4.9778,6.6873,0.4979,0.1612,-0.1479,-6.9669,-6.9669,-6.9669
5.5812,-5.0688,6.7759,0.4979,0.166,-0.157,-6.9669,-6.9669,-6.9669
5.5812,-5.0688,6.7759,0.4979,0.166,-0.157,-6.9669,-6.9669,-6.9669
5.5668,-5.155,6.8621,0.4835,0.18600000000000005,-0.1514,-6.9669,-6.9669,-6.9669
5.5572,-5.1382,6.8286,0.5019,0.2177,-0.129,-6.9669,-6.9669,-6.9669
5.5572,-5.1382,6.8286,0.5019,0.2177,-0.129,-6.9669,-6.9669,-6.9669
5.574,-5.0760000000000005,6.6538,0.5304,0.2425,-0.1106,-6.9669,-6.9669,-6.9669
5.5429,-5.1574,6.5748,0.5176,0.2395,-0.1088,-4.6446,-4.6446,-4.6446
5.5429,-5.1574,6.5748,0.5176,0.2395,-0.1088,-4.6446,-4.6446,-4.6446
5.5117,-5.1765,6.6107,0.5166,0.2209,-0.0978,-4.6446,-4.6446,-4.6446
5.4998,-5.1023,6.6347,0.5219,0.2055,-0.0864,-4.6446,-4.6446,-4.6446
