AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9403,-5.5261,6.2995,-0.3918,0.1915,0.2855,-4.6446,-4.6446,-4.6446
5.7512,-5.6889,6.2492,-0.4528,0.2128,0.2679,-4.6446,-4.6446,-4.6446
5.5357,-5.9307,6.175,-0.4477,0.22,0.2243,-4.6446,-4.6446,-4.6446
5.5357,-5.9307,6.175,-0.4477,0.22,0.2243,-4.6446,-4.6446,-4.6446
5.6219,-5.7991,6.2636,-0.3348,0.1755,0.2376,-4.6446,-4.6446,-4.6446
5.6386,-5.5476,6.3737,-0.289,0.159,0.2541,-4.6446,-4.6446,-4.6446
5.6386,-5.5476,6.3737,-0.289,0.159,0.2541,-4.6446,-4.6446,-4.6446
5.0760000000000005,-5.3058,5.8924,-0.3103,0.1036,0.1833,-5.1805,-5.1805,-5.1805
5.0760000000000005,-5.3058,5.8924,-0.3103,0.1036,0.1833,-5.1805,-5.1805,-5.1805
5.3705,-5.6674,6.5413,-0.2603,-0.0418,0.0874,-5.1805,-5.1805,-5.1805
5.5117,-5.1095,6.6395,-0.2387,0.0322,0.14300000000000002,-5.1805,-5.1805,-5.1805
5.5117,-5.1095,6.6395,-0.2387,0.0322,0.14300000000000002,-5.1805,-5.1805,-5.1805
5.4375,-5.064,6.6131,-0.2906,0.0873,0.1646,-5.1805,-5.1805,-5.1805
5.3968,-4.7432,6.3545,-0.3162,0.0876,0.2501,-5.1805,-5.1805,-5.1805
5.3968,-4.7432,6.3545,-0.3162,0.0876,0.2501,-5.1805,-5.1805,-5.1805
5.3585,-4.5516,6.2061,-0.3556,0.0498,0.3207,-5.1805,-5.1805,-5.1805
5.3585,-4.5516,6.2061,-0.3556,0.0498,0.3207,-5.1805,-5.1805,-5.1805
5.3202,-4.5444,5.9786,-0.4291,-0.0003,0.3593,-5.1805,-5.1805,-5.1805
5.2771,-4.8126,5.8852,-0.4658,-0.0501,0.3785,-5.5378,-5.5378,-5.5378
5.2771,-4.8126,5.8852,-0.4658,-0.0501,0.3785,-5.5378,-5.5378,-5.5378
5.2962,-5.0329,5.811,-0.4616,-0.0754,0.4163,-5.5378,-5.5378,-5.5378
5.4399,-5.131,5.6913,-0.4477,-0.0855,0.4514,-5.5378,-5.5378,-5.5378
5.4399,-5.131,5.6913,-0.4477,-0.0855,0.4514,-5.5378,-5.5378,-5.5378
5.5357,-5.5045,5.6362,-0.5021,-0.0836,0.4115,-5.5378,-5.5378,-5.5378
5.5812,-5.8924,5.562,-0.5694,-0.0485,0.342,-5.5378,-5.5378,-5.5378
5.5812,-5.8924,5.562,-0.5694,-0.0485,0.342,-5.5378,-5.5378,-5.5378
5.6386,-6.2755,5.4184,-0.5785,-0.0099,0.3082,-5.5378,-5.5378,-5.5378
5.6386,-6.2755,5.4184,-0.5785,-0.0099,0.3082,-5.5378,-5.5378,-5.5378
5.7153,-6.4072,5.2292,-0.5034,0.0085,0.3369,-4.8232,-4.8232,-4.8232
5.7583,-6.3928,5.1837,-0.3814,0.0125,0.3734,-4.8232,-4.8232,-4.8232
5.7583,-6.3928,5.1837,-0.3814,0.0125,0.3734,-4.8232,-4.8232,-4.8232
5.7583,-6.3354,5.3441,-0.2919,0.004,0.387,-4.8232,-4.8232,-4.8232
5.7344,-6.1797,5.4447,-0.2999,0.012,0.3734,-4.8232,-4.8232,-4.8232
5.7344,-6.1797,5.4447,-0.2999,0.012,0.3734,-4.8232,-4.8232,-4.8232
5.6913,-6.1726,5.5261,-0.3748,0.0413,0.33,-4.8232,-4.8232,-4.8232
5.7009,-6.2636,5.5812,-0.4017,0.0977,0.2879,-4.8232,-4.8232,-4.8232
5.7009,-6.2636,5.5812,-0.4017,0.0977,0.2879,-4.8232,-4.8232,-4.8232
5.756,-6.2683,5.4782,-0.3346,0.1542,0.2762,-3.7514,-3.7514,-3.7514
5.756,-6.2683,5.4782,-0.3346,0.1542,0.2762,-3.7514,-3.7514,-3.7514
5.7488,-6.1295,5.4567,-0.3029,0.2,0.2418,-3.7514,-3.7514,-3.7514
5.6434,-5.8876,5.5572,-0.289,0.2282,0.2011,-3.7514,-3.7514,-3.7514
5.6434,-5.8876,5.5572,-0.289,0.2282,0.2011,-3.7514,-3.7514,-3.7514
5.5668,-5.6099,5.7464,-0.2797,0.2367,0.1952,-3.7514,-3.7514,-3.7514
5.4974,-5.4112,5.8541,-0.3031,0.2556,0.1849,-3.7514,-3.7514,-3.7514
5.4974,-5.4112,5.8541,-0.3031,0.2556,0.1849,-3.7514,-3.7514,-3.7514
5.5453,-5.2986,5.8781,-0.3215,0.273,0.1833,-3.7514,-3.7514,-3.7514
5.5979,-5.131,5.9044,-0.3077,0.2407,0.2213,-3.7514,-3.7514,-3.7514
5.5979,-5.131,5.9044,-0.3077,0.2407,0.2213,-3.7514,-3.7514,-3.7514
5.6291,-5.1574,5.9738,-0.3276,0.1901,0.2299,-3.7514,-3.7514,-3.7514
5.6291,-5.1574,5.9738,-0.3276,0.1901,0.2299,-3.7514,-3.7514,-3.7514
5.6075,-5.3609,6.0792,-0.3447,0.1672,0.2011,-3.7514,-3.7514,-3.7514
5.6267,-5.4207,6.1534,-0.2975,0.1688,0.2072,-3.7514,-3.7514,-3.7514
5.6267,-5.4207,6.1534,-0.2975,0.1688,0.2072,-3.7514,-3.7514,-3.7514
5.5476,-5.2268,6.2875,-0.2483,0.1696,0.2445,-3.7514,-3.7514,-3.7514
5.6171,-5.155,6.4168,-0.2493,0.1888,0.265,-3.7514,-3.7514,-3.7514
5.6171,-5.155,6.4168,-0.2493,0.1888,0.265,-3.7514,-3.7514,-3.7514
5.6937,-5.0137,6.4743,-0.3114,0.2,0.248,-3.7514,-3.7514,-3.7514
5.7129,-5.3202,6.3569,-0.3516,0.1987,0.2285,-4.8232,-4.8232,-4.8232
5.7129,-5.3202,6.3569,-0.3516,0.1987,0.2285,-4.8232,-4.8232,-4.8232
5.7033,-5.4519,6.3593,-0.3662,0.1734,0.2722,-4.8232,-4.8232,-4.8232
5.7033,-5.4519,6.3593,-0.3662,0.1734,0.2722,-4.8232,-4.8232,-4.8232
5.7009,-5.4351,6.3737,-0.3569,0.1401,0.3526,-4.8232,-4.8232,-4.8232
5.7943,-5.3657,6.3521,-0.3646,0.1092,0.408,-4.8232,-4.8232,-4.8232
5.7943,-5.3657,6.3521,-0.3646,0.1092,0.408,-4.8232,-4.8232,-4.8232
5.8709,-5.38,6.2612,-0.386,0.0567,0.4235,-4.8232,-4.8232,-4.8232
5.8565,-5.6722,6.3210000000000015,-0.4073,0.0053,0.4136,-4.8232,-4.8232,-4.8232
5.8565,-5.6722,6.3210000000000015,-0.4073,0.0053,0.4136,-4.8232,-4.8232,-4.8232
5.9116,-5.8493,6.2659,-0.4129,-0.0192,0.4096,-3.93,-3.93,-3.93
5.9451,-5.9906,6.138999999999999,-0.4635,-0.0224,0.3747,-3.93,-3.93,-3.93
5.9451,-5.9906,6.138999999999999,-0.4635,-0.0224,0.3747,-3.93,-3.93,-3.93
5.9331,-6.3329999999999975,5.8829,-0.5188,-0.0112,0.313,-3.93,-3.93,-3.93
5.9331,-6.3329999999999975,5.8829,-0.5188,-0.0112,0.313,-3.93,-3.93,-3.93
5.8924,-6.5964,5.665,-0.5577,0.008,0.2613,-3.93,-3.93,-3.93
5.8876,-6.9914,5.4112,-0.5431,0.0397,0.2157,-3.93,-3.93,-3.93
5.8876,-6.9914,5.4112,-0.5431,0.0397,0.2157,-3.93,-3.93,-3.93
5.8374,-6.9699,5.3896,-0.4275,0.0402,0.2592,-3.93,-3.93,-3.93
5.8158,-6.5413,5.2915,-0.337,0.0405,0.3119,-3.3941,-3.3941,-3.3941
5.8158,-6.5413,5.2915,-0.337,0.0405,0.3119,-3.3941,-3.3941,-3.3941
5.7727,-6.3282,5.2747,-0.3548,0.0458,0.2722,-3.3941,-3.3941,-3.3941
5.7057,-6.4455,5.2555,-0.3987,0.0764,0.1779,-3.3941,-3.3941,-3.3941
5.7057,-6.4455,5.2555,-0.3987,0.0764,0.1779,-3.3941,-3.3941,-3.3941
5.6195,-6.515,5.2508,-0.3753,0.1281,0.1108,-3.3941,-3.3941,-3.3941
5.6195,-6.515,5.2508,-0.3753,0.1281,0.1108,-3.3941,-3.3941,-3.3941
5.665,-6.3905,5.2244,-0.2752,0.1744,0.1084,-3.3941,-3.3941,-3.3941
5.744,-6.0433,5.3513,-0.2203,0.1859,0.1108,-3.3941,-3.3941,-3.3941
5.744,-6.0433,5.3513,-0.2203,0.1859,0.1108,-3.3941,-3.3941,-3.3941
5.6913,-6.0169,5.495,-0.2067,0.2114,0.0568,-4.466,-4.466,-4.466
5.6626,-5.7631,5.5644,-0.1974,0.2383,0.0333,-4.466,-4.466,-4.466
5.6626,-5.7631,5.5644,-0.1974,0.2383,0.0333,-4.466,-4.466,-4.466
5.6314,-5.6817,5.6075,-0.2373,0.2498,0.0213,-4.466,-4.466,-4.466
5.6243,-5.6362,5.7248,-0.2555,0.2431,0.0397,-4.466,-4.466,-4.466
5.6243,-5.6362,5.7248,-0.2555,0.2431,0.0397,-4.466,-4.466,-4.466
5.6985,-5.4662,5.6937,-0.1971,0.2253,0.1028,-4.466,-4.466,-4.466
5.6985,-5.4662,5.6937,-0.1971,0.2253,0.1028,-4.466,-4.466,-4.466
5.6243,-5.1478,5.8685,-0.1622,0.1925,0.1398,-4.466,-4.466,-4.466
5.5979,-4.973,6.0289,-0.1678,0.1707,0.1585,-4.466,-4.466,-4.466
5.5979,-4.973,6.0289,-0.1678,0.1707,0.1585,-4.466,-4.466,-4.466
5.6003,-4.7336,5.9954,-0.1753,0.1449,0.1883,-4.6446,-4.6446,-4.6446
