AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8724,3.3975,8.0928,-0.2988,-0.2086,-0.0046,-13.5765,-13.5765,-13.5765
4.8988,3.3257,8.0904,-0.3177,-0.1969,-0.0233,-13.5765,-13.5765,-13.5765
4.8988,3.3257,8.0904,-0.3177,-0.1969,-0.0233,-13.5765,-13.5765,-13.5765
4.8988,3.2419,8.0713,-0.3087,-0.1793,-0.0267,-13.5765,-13.5765,-13.5765
4.9203,3.3281,7.8869,-0.2671,-0.1705,-0.0129,-13.5765,-13.5765,-13.5765
4.9203,3.3281,7.8869,-0.2671,-0.1705,-0.0129,-13.5765,-13.5765,-13.5765
4.9419,3.3281,7.8366,-0.2586,-0.1892,-0.013999999999999999,-12.6833,-12.6833,-12.6833
4.8916,3.1725,8.1287,-0.2725,-0.2044,-0.0174,-12.6833,-12.6833,-12.6833
4.8916,3.1725,8.1287,-0.2725,-0.2044,-0.0174,-12.6833,-12.6833,-12.6833
4.9036,3.2204,8.1168,-0.2597,-0.1833,0.0012,-12.6833,-12.6833,-12.6833
4.9299,3.3185,7.9899,-0.253,-0.162,0.0172,-12.6833,-12.6833,-12.6833
4.9299,3.3185,7.9899,-0.253,-0.162,0.0172,-12.6833,-12.6833,-12.6833
4.9132,3.388,7.9635,-0.252,-0.1599,0.0169,-12.6833,-12.6833,-12.6833
4.9084,3.4023,8.0282,-0.2767,-0.1583,0.0002,-12.6833,-12.6833,-12.6833
4.9084,3.4023,8.0282,-0.2767,-0.1583,0.0002,-12.6833,-12.6833,-12.6833
4.9155,3.3377,7.997000000000001,-0.3167,-0.1484,-0.0188,-12.5047,-12.5047,-12.5047
4.9179,3.2228,7.9899,-0.3297,-0.1418,-0.0225,-12.5047,-12.5047,-12.5047
4.9179,3.2228,7.9899,-0.3297,-0.1418,-0.0225,-12.5047,-12.5047,-12.5047
4.9132,3.2994,8.0401,-0.2831,-0.1354,-0.0052,-12.5047,-12.5047,-12.5047
4.9179,3.4406,7.942,-0.2876,-0.1322,-0.0116,-12.5047,-12.5047,-12.5047
4.9179,3.4406,7.942,-0.2876,-0.1322,-0.0116,-12.5047,-12.5047,-12.5047
4.8988,3.3688,7.9587,-0.3526,-0.1386,-0.039,-12.5047,-12.5047,-12.5047
4.9227,3.2395,7.9946,-0.359,-0.1455,-0.0518,-12.5047,-12.5047,-12.5047
4.9227,3.2395,7.9946,-0.359,-0.1455,-0.0518,-12.5047,-12.5047,-12.5047
4.882,3.0791,8.0737,-0.3233,-0.1458,-0.0387,-13.2192,-13.2192,-13.2192
4.8701,3.0432,8.1096,-0.2733,-0.1306,0.0004,-13.2192,-13.2192,-13.2192
4.8701,3.0432,8.1096,-0.2733,-0.1306,0.0004,-13.2192,-13.2192,-13.2192
4.8964,3.3089999999999997,7.8701,-0.2429,-0.1183,0.0332,-13.2192,-13.2192,-13.2192
4.9251,3.3521,7.7313,-0.2807,-0.1397,0.0231,-13.2192,-13.2192,-13.2192
4.9251,3.3521,7.7313,-0.2807,-0.1397,0.0231,-13.2192,-13.2192,-13.2192
4.9347,3.4574,7.7049,-0.3609,-0.1911,-0.0062,-13.2192,-13.2192,-13.2192
4.8868,3.3592,8.1479,-0.4565,-0.2358,-0.0478,-13.2192,-13.2192,-13.2192
4.8868,3.3592,8.1479,-0.4565,-0.2358,-0.0478,-13.2192,-13.2192,-13.2192
4.8605,3.1988,8.4903,-0.4469,-0.2113,-0.0614,-13.2192,-13.2192,-13.2192
4.8437,2.9019,8.6651,-0.3859,-0.1343,-0.0409,-13.2192,-13.2192,-13.2192
4.8437,2.9019,8.6651,-0.3859,-0.1343,-0.0409,-13.2192,-13.2192,-13.2192
4.7791,2.8421,8.452,-0.3769,-0.0369,0.0089,-13.2192,-13.2192,-13.2192
3.4454,2.8708,8.4998,-0.611,0.0236,0.0433,-13.2192,-13.2192,-13.2192
3.4454,2.8708,8.4998,-0.611,0.0236,0.0433,-13.2192,-13.2192,-13.2192
3.3233,2.5523,6.9268,-0.3393,-0.0867,0.3357,-13.2192,-13.2192,-13.2192
4.8198,3.7039999999999997,8.6076,-0.0834,-0.6398,0.4289,-13.2192,-13.2192,-13.2192
