AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.483,-6.8837,4.5995,-0.5045,0.1457,-0.19899999999999998,-5.1805,-5.1805,-5.1805
5.4878,-7.0441,4.5444,-0.4928,0.133,-0.2065,-4.1087,-4.1087,-4.1087
5.4758,-7.1016,4.5779,-0.4337,0.1111,-0.1814,-4.1087,-4.1087,-4.1087
5.4758,-7.1016,4.5779,-0.4337,0.1111,-0.1814,-4.1087,-4.1087,-4.1087
5.4758,-7.0992,4.6139,-0.3866,0.0914,-0.1471,-4.1087,-4.1087,-4.1087
5.4495,-6.9962,4.7743,-0.3895,0.0818,-0.1157,-4.1087,-4.1087,-4.1087
5.4495,-6.9962,4.7743,-0.3895,0.0818,-0.1157,-4.1087,-4.1087,-4.1087
5.4495,-7.0417,4.6881,-0.4747,0.0888,-0.1149,-4.1087,-4.1087,-4.1087
5.4231,-7.0824,4.6881,-0.499,0.0933,-0.1037,-4.1087,-4.1087,-4.1087
5.4231,-7.0824,4.6881,-0.499,0.0933,-0.1037,-4.1087,-4.1087,-4.1087
5.404,-7.0728,4.724,-0.5013,0.1029,-0.0861,-5.7164,-5.7164,-5.7164
5.392,-7.0968,4.712,-0.5136,0.1154,-0.0733,-5.7164,-5.7164,-5.7164
5.392,-7.0968,4.712,-0.5136,0.1154,-0.0733,-5.7164,-5.7164,-5.7164
5.3777,-7.1518,4.5109,-0.5378,0.1202,-0.0637,-5.7164,-5.7164,-5.7164
5.3489,-7.341,4.3936,-0.5922,0.10099999999999999,-0.0515,-5.7164,-5.7164,-5.7164
5.3489,-7.341,4.3936,-0.5922,0.10099999999999999,-0.0515,-5.7164,-5.7164,-5.7164
5.2962,-7.5206,4.2691,-0.6313,0.0616,-0.0123,-5.7164,-5.7164,-5.7164
4.7503,-7.5517,4.4008,-0.7008,0.0347,0.0455,-5.7164,-5.7164,-5.7164
4.7503,-7.5517,4.4008,-0.7008,0.0347,0.0455,-5.7164,-5.7164,-5.7164
3.8381,-7.8893,3.285,-0.6629999999999999,-0.1509,-0.0528,-4.6446,-4.6446,-4.6446
4.1901,-8.1934,3.7758,-0.4539,-0.5909,-0.3074,-4.6446,-4.6446,-4.6446
4.1901,-8.1934,3.7758,-0.4539,-0.5909,-0.3074,-4.6446,-4.6446,-4.6446
5.5333,-7.7217,4.5157,-0.1445,-0.5906,-0.456,-4.6446,-4.6446,-4.6446
5.8278,-7.2237,4.2834,-0.2582,-0.0694,-0.6257,-4.6446,-4.6446,-4.6446
