AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1997,-6.3282,2.7032,0.0184,0.0144,0.0387,-10.5397,-10.5397,-10.5397
7.2069,-6.3378,2.7271,0.0269,0.0168,0.0427,-10.5397,-10.5397,-10.5397
7.2069,-6.3378,2.7271,0.0269,0.0168,0.0427,-10.5397,-10.5397,-10.5397
7.1878,-6.2755,2.7008,0.0344,0.0223,0.0472,-10.7183,-10.7183,-10.7183
7.183,-6.3258,2.6577,0.0256,0.0287,0.0421,-10.7183,-10.7183,-10.7183
7.183,-6.3258,2.6577,0.0256,0.0287,0.0421,-10.7183,-10.7183,-10.7183
7.1854,-6.3306,2.6577,0.0243,0.0231,0.0419,-10.7183,-10.7183,-10.7183
7.1878,-6.3402,2.6697,0.0304,0.0154,0.0451,-10.7183,-10.7183,-10.7183
7.1878,-6.3402,2.6697,0.0304,0.0154,0.0451,-10.7183,-10.7183,-10.7183
7.1734,-6.3162,2.7942,0.0394,0.0125,0.0525,-10.7183,-10.7183,-10.7183
7.1734,-6.2899,2.7678,0.0344,0.0215,0.0512,-10.7183,-10.7183,-10.7183
7.1734,-6.2899,2.7678,0.0344,0.0215,0.0512,-10.7183,-10.7183,-10.7183
7.1734,-6.3234,2.6984,0.0133,0.0341,0.0427,-10.5397,-10.5397,-10.5397
7.1782,-6.3665,2.6002,-0.0026,0.0365,0.04,-10.5397,-10.5397,-10.5397
7.1782,-6.3665,2.6002,-0.0026,0.0365,0.04,-10.5397,-10.5397,-10.5397
7.2045,-6.412000000000001,2.6242,0.0133,0.0242,0.0501,-10.5397,-10.5397,-10.5397
7.1734,-6.4192,2.7702,0.0434,0.0138,0.0712,-10.5397,-10.5397,-10.5397
7.1734,-6.4192,2.7702,0.0434,0.0138,0.0712,-10.5397,-10.5397,-10.5397
7.1375,-6.3114,2.7559,0.0559,0.0207,0.0898,-10.5397,-10.5397,-10.5397
7.1471,-6.3306,2.7583,0.024,0.0309,0.0826,-10.5397,-10.5397,-10.5397
7.1471,-6.3306,2.7583,0.024,0.0309,0.0826,-10.5397,-10.5397,-10.5397
7.1399,-6.4288,2.605,0.0022,0.0333,0.0776,-10.7183,-10.7183,-10.7183
7.1399,-6.4288,2.605,0.0022,0.0333,0.0776,-10.7183,-10.7183,-10.7183
7.1327,-6.4216,2.6936,0.0272,0.0223,0.0906,-10.7183,-10.7183,-10.7183
7.1303,-6.3737,2.7223,0.0386,0.0279,0.10099999999999999,-10.7183,-10.7183,-10.7183
7.1303,-6.3737,2.7223,0.0386,0.0279,0.10099999999999999,-10.7183,-10.7183,-10.7183
7.1255,-6.4623,2.6721,0.0133,0.0386,0.1002,-10.7183,-10.7183,-10.7183
7.1159,-6.3761,2.7487,-0.0325,0.0426,0.1042,-10.7183,-10.7183,-10.7183
7.1016,-6.5078,2.6816,-0.0343,0.0487,0.1084,-10.7183,-10.7183,-10.7183
7.1016,-6.5078,2.6816,-0.0343,0.0487,0.1084,-10.7183,-10.7183,-10.7183
7.0944,-6.5413,2.6601,-0.0178,0.0479,0.1258,-9.4678,-9.4678,-9.4678
7.0944,-6.5413,2.6601,-0.0178,0.0479,0.1258,-9.4678,-9.4678,-9.4678
7.0752,-6.5461,2.6745,0.016,0.0418,0.1513,-9.4678,-9.4678,-9.4678
7.0321,-6.5676,2.7607,0.0392,0.0439,0.1753,-9.4678,-9.4678,-9.4678
7.0321,-6.5676,2.7607,0.0392,0.0439,0.1753,-9.4678,-9.4678,-9.4678
7.013,-6.649,2.775,0.0261,0.0618,0.1945,-9.4678,-9.4678,-9.4678
7.0106,-6.6610000000000005,2.6792,0.0304,0.0769,0.2227,-9.4678,-9.4678,-9.4678
7.0106,-6.6610000000000005,2.6792,0.0304,0.0769,0.2227,-9.4678,-9.4678,-9.4678
6.9866,-6.5988,2.5907,0.0493,0.0721,0.2523,-9.4678,-9.4678,-9.4678
6.9651,-6.6610000000000005,2.5571,0.0432,0.0484,0.2648,-9.4678,-9.4678,-9.4678
6.9651,-6.6610000000000005,2.5571,0.0432,0.0484,0.2648,-9.4678,-9.4678,-9.4678
6.9148,-6.6873,2.5883,0.0639,0.0207,0.284,-9.2892,-9.2892,-9.2892
6.8645,-6.8478,2.8756,0.0488,0.0077,0.3066,-9.2892,-9.2892,-9.2892
6.8645,-6.8478,2.8756,0.0488,0.0077,0.3066,-9.2892,-9.2892,-9.2892
6.8071,-6.9435,2.8804,0.0229,0.0319,0.3492,-9.2892,-9.2892,-9.2892
6.7688,-7.0896,2.3680000000000003,-0.0319,0.0538,0.3971,-9.2892,-9.2892,-9.2892
6.7688,-7.0896,2.3680000000000003,-0.0319,0.0538,0.3971,-9.2892,-9.2892,-9.2892
5.811,-7.3242,2.21,-0.001,0.0575,0.4959,-9.2892,-9.2892,-9.2892
5.4782,-7.3721,1.5324,0.0898,-0.0711,0.3585,-9.2892,-9.2892,-9.2892
5.4782,-7.3721,1.5324,0.0898,-0.0711,0.3585,-9.2892,-9.2892,-9.2892
5.8852,-7.7001,1.8724,0.154,-0.2024,0.0866,-8.2174,-8.2174,-8.2174
6.5389,-7.3051,2.1046,0.2416,-0.1444,-0.0402,-8.2174,-8.2174,-8.2174
6.5389,-7.3051,2.1046,0.2416,-0.1444,-0.0402,-8.2174,-8.2174,-8.2174
6.9986,-7.1686,1.8604,0.0855,-0.0141,-0.1395,-8.2174,-8.2174,-8.2174
7.2572,-6.9771,1.7981,0.0946,0.0863,-0.0868,-8.2174,-8.2174,-8.2174
7.2572,-6.9771,1.7981,0.0946,0.0863,-0.0868,-8.2174,-8.2174,-8.2174
7.3721,-6.5628,1.9562,0.2192,0.1129,0.048,-8.2174,-8.2174,-8.2174
7.3673,-6.3258,2.344,0.3084,0.1411,0.129,-8.2174,-8.2174,-8.2174
7.3673,-6.3258,2.344,0.3084,0.1411,0.129,-8.2174,-8.2174,-8.2174
7.2596,-6.0385,2.5859,0.2464,0.2271,0.0917,-5.8951,-5.8951,-5.8951
7.1686,-6.3593,2.7391,0.0187,0.3262,-0.0271,-5.8951,-5.8951,-5.8951
7.1686,-6.3593,2.7391,0.0187,0.3262,-0.0271,-5.8951,-5.8951,-5.8951
7.0656,-6.515,2.7942,-0.0287,0.3896,-0.0194,-5.8951,-5.8951,-5.8951
6.9866,-6.4096,3.0959,0.0687,0.3696,0.077,-5.8951,-5.8951,-5.8951
6.9866,-6.4096,3.0959,0.0687,0.3696,0.077,-5.8951,-5.8951,-5.8951
6.8071,-6.2468,3.3784,0.1177,0.3478,0.1614,-5.8951,-5.8951,-5.8951
6.5221,-6.3881,3.3928,0.0173,0.3699,0.1226,-5.8951,-5.8951,-5.8951
6.5221,-6.3881,3.3928,0.0173,0.3699,0.1226,-5.8951,-5.8951,-5.8951
6.4,-6.3928,3.5556,-0.0016,0.3566,0.0813,-7.3242,-7.3242,-7.3242
6.4671,-6.3497,3.7328,0.0155,0.2929,0.0808,-7.3242,-7.3242,-7.3242
6.4671,-6.3497,3.7328,0.0155,0.2929,0.0808,-7.3242,-7.3242,-7.3242
6.4192,-6.3474,3.6585,-0.0527,0.2796,0.0648,-7.3242,-7.3242,-7.3242
6.4766,-6.6586,3.4454,-0.1321,0.3001,0.0102,-7.3242,-7.3242,-7.3242
6.4766,-6.6586,3.4454,-0.1321,0.3001,0.0102,-7.3242,-7.3242,-7.3242
6.4766,-6.6586,3.5149,-0.0381,0.2591,0.0616,-7.3242,-7.3242,-7.3242
6.4072,-6.4647,3.7088,0.028999999999999998,0.2144,0.1103,-7.3242,-7.3242,-7.3242
6.4072,-6.4647,3.7088,0.028999999999999998,0.2144,0.1103,-7.3242,-7.3242,-7.3242
6.3402,-6.6634,3.6609,-0.0703,0.2301,0.0491,-7.3242,-7.3242,-7.3242
6.4024,-6.7664,3.637,-0.0785,0.2245,0.0304,-9.1105,-9.1105,-9.1105
6.4024,-6.7664,3.637,-0.0785,0.2245,0.0304,-9.1105,-9.1105,-9.1105
6.4048,-6.7735,3.5939,-0.0647,0.2245,0.0302,-9.1105,-9.1105,-9.1105
6.3474,-6.9411,3.4143,-0.1204,0.2583,-0.0204,-9.1105,-9.1105,-9.1105
6.3474,-6.9411,3.4143,-0.1204,0.2583,-0.0204,-9.1105,-9.1105,-9.1105
6.3905,-7.0226,3.3712,-0.0639,0.2367,0.0014,-9.1105,-9.1105,-9.1105
5.3729,-6.1007,2.8971,0.0381,0.1512,0.057,-9.1105,-9.1105,-9.1105
5.3729,-6.1007,2.8971,0.0381,0.1512,0.057,-9.1105,-9.1105,-9.1105
6.0193,-7.1997,4.4127,0.1609,-0.134,-0.0516,-9.1105,-9.1105,-9.1105
6.1199,-6.5724,4.6282,0.28600000000000003,-0.0956,0.0512,-9.8251,-9.8251,-9.8251
6.1199,-6.5724,4.6282,0.28600000000000003,-0.0956,0.0512,-9.8251,-9.8251,-9.8251
6.2396,-6.2827,4.5756,0.0741,0.0282,0.0459,-9.8251,-9.8251,-9.8251
6.2683,-6.4599,3.613,-0.2495,0.1044,-0.0545,-9.8251,-9.8251,-9.8251
6.2683,-6.4599,3.613,-0.2495,0.1044,-0.0545,-9.8251,-9.8251,-9.8251
6.2037,-6.4647,3.6609,-0.0735,-0.11800000000000001,0.085,-9.8251,-9.8251,-9.8251
6.2085,-6.1031,3.7806,0.0789,-0.2669,0.1998,-9.8251,-9.8251,-9.8251
6.2085,-6.1031,3.7806,0.0789,-0.2669,0.1998,-9.8251,-9.8251,-9.8251
6.1295,-6.3905,3.4359,-0.115,-0.2967,0.1311,-9.8251,-9.8251,-9.8251
6.1175,-6.5628,3.0671,-0.2644,-0.298,0.09300000000000001,-9.1105,-9.1105,-9.1105
6.1175,-6.5628,3.0671,-0.2644,-0.298,0.09300000000000001,-9.1105,-9.1105,-9.1105
6.1175,-6.9148,2.6649,-0.3864,-0.2738,0.0672,-9.1105,-9.1105,-9.1105
6.1199,-7.2548,2.186,-0.4072,-0.2301,0.073,-9.1105,-9.1105,-9.1105
6.1199,-7.2548,2.186,-0.4072,-0.2301,0.073,-9.1105,-9.1105,-9.1105
6.2396,-7.2835,1.8508,-0.3172,-0.1835,0.1186,-9.1105,-9.1105,-9.1105
6.2731,-7.4032,1.7742,-0.2351,-0.1478,0.1364,-9.1105,-9.1105,-9.1105
6.2731,-7.4032,1.7742,-0.2351,-0.1478,0.1364,-9.1105,-9.1105,-9.1105
6.3474,-7.3841,1.6162,-0.1105,-0.106,0.1524,-9.1105,-9.1105,-9.1105
6.3545,-7.4272,1.5898,-0.0399,-0.0703,0.1364,-8.0387,-8.0387,-8.0387
6.3545,-7.4272,1.5898,-0.0399,-0.0703,0.1364,-8.0387,-8.0387,-8.0387
6.4383,-7.4248,1.7335,0.0581,-0.0211,0.10099999999999999,-8.0387,-8.0387,-8.0387
6.3785,-7.3841,1.9369999999999998,0.1223,0.053,0.0453,-8.0387,-8.0387,-8.0387
6.3785,-7.3841,1.9369999999999998,0.1223,0.053,0.0453,-8.0387,-8.0387,-8.0387
6.3497,-7.4511,2.1405,0.1116,0.1313,-0.0071,-8.0387,-8.0387,-8.0387
6.4239999999999995,-7.2907,2.3728,0.1625,0.1717,-0.0061,-8.0387,-8.0387,-8.0387
6.4239999999999995,-7.2907,2.3728,0.1625,0.1717,-0.0061,-8.0387,-8.0387,-8.0387
6.3426,-6.9603,2.8157,0.2565,0.1539,0.0171,-8.0387,-8.0387,-8.0387
6.3066,-6.7735,3.1892,0.2578,0.1435,0.0083,-8.0387,-8.0387,-8.0387
6.3066,-6.7735,3.1892,0.2578,0.1435,0.0083,-8.0387,-8.0387,-8.0387
6.2636,-6.7520000000000024,3.4646,0.192,0.1419,-0.0125,-7.3242,-7.3242,-7.3242
6.2851,-6.7807,3.5580000000000003,0.1153,0.152,-0.025,-7.3242,-7.3242,-7.3242
6.2851,-6.7807,3.5580000000000003,0.1153,0.152,-0.025,-7.3242,-7.3242,-7.3242
6.3593,-6.6658,3.6202,0.1239,0.1483,-0.0098,-7.3242,-7.3242,-7.3242
6.3186,-6.593999999999999,3.9602,0.1209,0.1126,0.0072,-7.3242,-7.3242,-7.3242
6.3186,-6.593999999999999,3.9602,0.1209,0.1126,0.0072,-7.3242,-7.3242,-7.3242
6.3329999999999975,-6.5557,4.0536,0.0863,0.0839,0.0158,-7.3242,-7.3242,-7.3242
6.3329999999999975,-6.5557,4.0536,0.0863,0.0839,0.0158,-7.3242,-7.3242,-7.3242
6.3952,-6.6802,3.9291,0.0237,0.0626,0.0163,-7.3242,-7.3242,-7.3242
6.4958,-6.8166,3.8022,0.0213,0.0237,0.0355,-7.5028,-7.5028,-7.5028
6.4958,-6.8166,3.8022,0.0213,0.0237,0.0355,-7.5028,-7.5028,-7.5028
6.6562,-6.7879,3.7543,0.0453,-0.052000000000000005,0.06,-7.5028,-7.5028,-7.5028
6.6706,-7.1231,3.6394,-0.0026,-0.1111,0.0432,-7.5028,-7.5028,-7.5028
6.6706,-7.1231,3.6394,-0.0026,-0.1111,0.0432,-7.5028,-7.5028,-7.5028
6.7520000000000024,-7.2572,3.5364,0.0168,-0.1521,0.064,-7.5028,-7.5028,-7.5028
6.7711,-7.2668,3.4718,0.0621,-0.1942,0.0898,-7.5028,-7.5028,-7.5028
6.7711,-7.2668,3.4718,0.0621,-0.1942,0.0898,-7.5028,-7.5028,-7.5028
6.7161,-7.353,3.3592,0.0408,-0.21600000000000005,0.0927,-7.5028,-7.5028,-7.5028
6.6802,-7.3961,3.1533,0.0027,-0.2299,0.1045,-6.0737,-6.0737,-6.0737
6.6802,-7.3961,3.1533,0.0027,-0.2299,0.1045,-6.0737,-6.0737,-6.0737
6.7065,-7.42,2.799,-0.0511,-0.2086,0.0954,-6.0737,-6.0737,-6.0737
6.6778,-7.5038,2.4949,-0.0841,-0.1825,0.0677,-6.0737,-6.0737,-6.0737
6.6778,-7.5038,2.4949,-0.0841,-0.1825,0.0677,-6.0737,-6.0737,-6.0737
6.6419,-7.4918,2.3584,-0.0753,-0.179,0.0533,-6.0737,-6.0737,-6.0737
6.5676,-7.7169,1.9514,-0.1073,-0.1167,0.0027,-6.0737,-6.0737,-6.0737
6.5676,-7.7169,1.9514,-0.1073,-0.1167,0.0027,-6.0737,-6.0737,-6.0737
6.6395,-7.838999999999999,1.6162,-0.0706,-0.0584,-0.0162,-6.0737,-6.0737,-6.0737
6.6155,-7.7001,1.5491,0.0586,-0.0711,0.0174,-5.7164,-5.7164,-5.7164
6.6155,-7.7001,1.5491,0.0586,-0.0711,0.0174,-5.7164,-5.7164,-5.7164
6.5245,-7.4535,1.7407,0.1627,-0.0842,0.0259,-5.7164,-5.7164,-5.7164
6.4239999999999995,-7.3554,1.9921,0.1497,-0.0237,-0.033,-5.7164,-5.7164,-5.7164
6.4239999999999995,-7.3554,1.9921,0.1497,-0.0237,-0.033,-5.7164,-5.7164,-5.7164
6.4264,-7.2716,1.9753,0.114,0.0887,-0.1073,-5.7164,-5.7164,-5.7164
6.4766,-7.1854,2.0424,0.1273,0.1377,-0.1411,-5.7164,-5.7164,-5.7164
6.4766,-7.1854,2.0424,0.1273,0.1377,-0.1411,-5.7164,-5.7164,-5.7164
6.5102,-7.0944,2.2698,0.2054,0.1283,-0.1416,-5.7164,-5.7164,-5.7164
6.4335,-6.9435,2.7918,0.3148,0.0903,-0.1126,-5.7164,-5.7164,-5.7164
6.4335,-6.9435,2.7918,0.3148,0.0903,-0.1126,-5.7164,-5.7164,-5.7164
