AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6602,-6.7424,4.6977,0.7476,0.4243,-0.0074,-4.6446,-4.6446,-4.6446
5.6602,-6.7424,4.6977,0.7476,0.4243,-0.0074,-4.6446,-4.6446,-4.6446
5.653,-6.8957,4.566,0.7418,0.4608,-0.0372,-4.6446,-4.6446,-4.6446
5.7081,-7.0082,4.3194,0.7564,0.46799999999999997,-0.0311,-4.6446,-4.6446,-4.6446
5.7081,-7.0082,4.3194,0.7564,0.46799999999999997,-0.0311,-4.6446,-4.6446,-4.6446
5.6985,-7.0034,4.293,0.7655,0.4368,-0.0015,-5.1805,-5.1805,-5.1805
5.6985,-7.0034,4.293,0.7655,0.4368,-0.0015,-5.1805,-5.1805,-5.1805
5.7033,-6.8573,4.3026,0.7319,0.3958,0.0195,-5.1805,-5.1805,-5.1805
5.744,-6.8597,4.0727,0.6614,0.3508,0.0153,-5.1805,-5.1805,-5.1805
5.744,-6.8597,4.0727,0.6614,0.3508,0.0153,-5.1805,-5.1805,-5.1805
5.7751,-6.8023,3.9554,0.6182,0.2725,0.0123,-5.1805,-5.1805,-5.1805
5.7655,-6.8095,4.3481,0.6693,0.175,0.0155,-5.1805,-5.1805,-5.1805
5.7655,-6.8095,4.3481,0.6693,0.175,0.0155,-5.1805,-5.1805,-5.1805
5.653,-6.6131,5.3298,0.7596,0.158,0.0222,-5.1805,-5.1805,-5.1805
5.6506,-6.6586,5.5141,0.7101,0.3125,-0.0276,-5.0019,-5.0019,-5.0019
5.6506,-6.6586,5.5141,0.7101,0.3125,-0.0276,-5.0019,-5.0019,-5.0019
5.7512,-7.0609,4.8413,0.6302,0.4999,-0.0713,-5.0019,-5.0019,-5.0019
5.7943,-7.3218,4.1613,0.6776,0.5716,-0.0183,-5.0019,-5.0019,-5.0019
5.7943,-7.3218,4.1613,0.6776,0.5716,-0.0183,-5.0019,-5.0019,-5.0019
5.811,-7.2021,3.9865,0.807,0.5228,0.0925,-5.0019,-5.0019,-5.0019
5.811,-7.2021,3.9865,0.807,0.5228,0.0925,-5.0019,-5.0019,-5.0019
5.7775,-6.7185,4.1087,0.9077,0.4376,0.1676,-5.0019,-5.0019,-5.0019
5.72,-6.4862,4.4247,0.9176,0.3663,0.1537,-5.0019,-5.0019,-5.0019
5.72,-6.4862,4.4247,0.9176,0.3663,0.1537,-5.0019,-5.0019,-5.0019
5.6722,-6.3378,4.8988,0.8606,0.3465,0.0869,-5.0019,-5.0019,-5.0019
5.6554,-6.4,5.0257,0.7309,0.4059,-0.0194,-3.7514,-3.7514,-3.7514
5.6554,-6.4,5.0257,0.7309,0.4059,-0.0194,-3.7514,-3.7514,-3.7514
5.72,-6.9531,4.6258,0.6102,0.4874,-0.1003,-3.7514,-3.7514,-3.7514
5.7919,-7.1949,4.2403,0.6339,0.5002,-0.0705,-3.7514,-3.7514,-3.7514
5.7919,-7.1949,4.2403,0.6339,0.5002,-0.0705,-3.7514,-3.7514,-3.7514
5.7943,-6.9699,4.2236,0.7671,0.4438,0.0158,-3.7514,-3.7514,-3.7514
5.7943,-6.9699,4.2236,0.7671,0.4438,0.0158,-3.7514,-3.7514,-3.7514
5.744,-6.5916,4.542,0.8406,0.3774,0.0587,-3.7514,-3.7514,-3.7514
5.7248,-6.4312,4.7503,0.7583,0.3655,0.0198,-3.7514,-3.7514,-3.7514
5.7248,-6.4312,4.7503,0.7583,0.3655,0.0198,-3.7514,-3.7514,-3.7514
5.7536,-6.6754,4.5732,0.6211,0.3905,-0.0527,-4.8232,-4.8232,-4.8232
