AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7248,-5.3202,5.9906,-0.0829,-0.3335,0.2293,-7.6814,-7.6814,-7.6814
5.744,-5.5357,5.9092,-0.1324,-0.3399,0.1848,-7.6814,-7.6814,-7.6814
5.744,-5.5357,5.9092,-0.1324,-0.3399,0.1848,-7.6814,-7.6814,-7.6814
5.7368,-5.5429,5.9451,-0.113,-0.3556,0.1792,-7.6814,-7.6814,-7.6814
5.7464,-5.5453,5.992999999999999,-0.08900000000000001,-0.3665,0.1835,-7.6814,-7.6814,-7.6814
5.7464,-5.5453,5.992999999999999,-0.08900000000000001,-0.3665,0.1835,-7.6814,-7.6814,-7.6814
5.756,-5.5716,6.0337,-0.0895,-0.3679,0.1824,-7.6814,-7.6814,-7.6814
5.7464,-5.6386,6.0289,-0.1271,-0.3599,0.1824,-7.6814,-7.6814,-7.6814
5.7464,-5.6386,6.0289,-0.1271,-0.3599,0.1824,-7.6814,-7.6814,-7.6814
5.7488,-5.6578,6.0361,-0.1401,-0.3487,0.1918,-7.6814,-7.6814,-7.6814
5.7488,-5.7368,5.9738,-0.1558,-0.3415,0.2027,-7.1455,-7.1455,-7.1455
5.7488,-5.7368,5.9738,-0.1558,-0.3415,0.2027,-7.1455,-7.1455,-7.1455
5.7536,-5.8182,5.9786,-0.1212,-0.3428,0.233,-7.1455,-7.1455,-7.1455
5.7416,-5.5357,6.005,-0.0448,-0.3386,0.273,-7.1455,-7.1455,-7.1455
5.7416,-5.5357,6.005,-0.0448,-0.3386,0.273,-7.1455,-7.1455,-7.1455
5.7296,-5.3992,5.9786,-0.0613,-0.3285,0.2535,-7.1455,-7.1455,-7.1455
5.7248,-5.5596,5.9762,-0.1305,-0.3186,0.2045,-7.1455,-7.1455,-7.1455
5.7248,-5.5596,5.9762,-0.1305,-0.3186,0.2045,-7.1455,-7.1455,-7.1455
5.7344,-5.7248,5.8685,-0.1617,-0.3138,0.1843,-7.1455,-7.1455,-7.1455
5.744,-5.7895,5.8254,-0.1303,-0.3191,0.1987,-7.1455,-7.1455,-7.1455
5.744,-5.7895,5.8254,-0.1303,-0.3191,0.1987,-7.1455,-7.1455,-7.1455
5.7368,-5.7943,5.8134,-0.0663,-0.3343,0.2269,-6.431,-6.431,-6.431
5.7129,-5.8661,5.8589,-0.0437,-0.3522,0.2522,-6.431,-6.431,-6.431
5.7129,-5.8661,5.8589,-0.0437,-0.3522,0.2522,-6.431,-6.431,-6.431
5.6817,-5.7871,6.0121,-0.0618,-0.3569,0.2802,-6.431,-6.431,-6.431
5.6506,-5.732,6.138999999999999,-0.109,-0.33799999999999997,0.2876,-6.431,-6.431,-6.431
5.6506,-5.732,6.138999999999999,-0.109,-0.33799999999999997,0.2876,-6.431,-6.431,-6.431
5.641,-6.0026,6.0289,-0.1849,-0.3,0.2823,-6.431,-6.431,-6.431
5.6291,-6.3474,5.8805,-0.2046,-0.2755,0.3231,-6.431,-6.431,-6.431
5.6291,-6.3474,5.8805,-0.2046,-0.2755,0.3231,-6.431,-6.431,-6.431
4.9108,-6.6466,6.0552,-0.2434,-0.2488,0.4165,-5.3591,-5.3591,-5.3591
4.0943,-6.9771,4.0464,-0.1835,-0.3362,0.4517,-5.3591,-5.3591,-5.3591
4.0943,-6.9771,4.0464,-0.1835,-0.3362,0.4517,-5.3591,-5.3591,-5.3591
4.2619,-7.4032,5.7009,0.1448,-1.0353,0.2951,-5.3591,-5.3591,-5.3591
5.5022,-6.4383,5.992999999999999,0.7308,-1.0675,0.1907,-5.3591,-5.3591,-5.3591
5.5022,-6.4383,5.992999999999999,0.7308,-1.0675,0.1907,-5.3591,-5.3591,-5.3591
6.1127,-5.6722,5.756,0.6887,-0.6294,-0.0754,-5.3591,-5.3591,-5.3591
6.0098,-5.5189,5.6602,0.1576,-0.301,-0.27699999999999997,-5.3591,-5.3591,-5.3591
6.0098,-5.5189,5.6602,0.1576,-0.301,-0.27699999999999997,-5.3591,-5.3591,-5.3591
