AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4327,-4.4894,7.2476,0.5267,0.1335,-0.1996,-8.7533,-8.7533,-8.7533
5.4399,-4.5756,7.1854,0.4337,0.165,-0.2299,-8.7533,-8.7533,-8.7533
5.4615,-4.8868,7.0202,0.3616,0.1778,-0.2435,-8.7533,-8.7533,-8.7533
5.4615,-4.8868,7.0202,0.3616,0.1778,-0.2435,-8.7533,-8.7533,-8.7533
5.4519,-5.0808,7.0944,0.4569,0.1722,-0.1913,-8.7533,-8.7533,-8.7533
5.4495,-4.9251,7.183,0.6987,0.1794,-0.0917,-9.6465,-9.6465,-9.6465
5.4495,-4.9251,7.183,0.6987,0.1794,-0.0917,-9.6465,-9.6465,-9.6465
5.4303,-4.5732,7.0992,0.8540000000000001,0.1967,-0.0278,-9.6465,-9.6465,-9.6465
5.4351,-4.4439,6.9603,0.7874,0.1956,-0.0451,-9.6465,-9.6465,-9.6465
5.4351,-4.4439,6.9603,0.7874,0.1956,-0.0451,-9.6465,-9.6465,-9.6465
5.404,-4.5732,6.9747,0.6854,0.1663,-0.0856,-9.6465,-9.6465,-9.6465
5.404,-4.5732,6.9747,0.6854,0.1663,-0.0856,-9.6465,-9.6465,-9.6465
5.3705,-4.6234,7.2021,0.7493,0.1418,-0.0883,-9.6465,-9.6465,-9.6465
5.3537,-4.5732,7.4679,0.8588,0.1511,-0.0728,-9.6465,-9.6465,-9.6465
5.3537,-4.5732,7.4679,0.8588,0.1511,-0.0728,-9.6465,-9.6465,-9.6465
5.3202,-4.487,7.5779999999999985,0.7994,0.1964,-0.0749,-8.9319,-8.9319,-8.9319
5.3298,-4.657,7.3075,0.5837,0.2561,-0.1,-8.9319,-8.9319,-8.9319
5.3298,-4.657,7.3075,0.5837,0.2561,-0.1,-8.9319,-8.9319,-8.9319
5.3657,-4.9419,6.763999999999999,0.4628,0.2667,-0.0867,-8.9319,-8.9319,-8.9319
5.3465,-5.0161,6.8478,0.6644,0.1937,0.0066,-8.9319,-8.9319,-8.9319
