AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-5.5668,4.1781,-0.2337,0.0112,0.0864,-16.6134,-16.6134,-16.6134
7.329,-5.4854,4.2139999999999995,-0.2012,0.0048,0.1199,-16.6134,-16.6134,-16.6134
7.3386,-5.4088,4.2284,-0.1874,-0.0003,0.1364,-16.6134,-16.6134,-16.6134
7.3386,-5.4088,4.2284,-0.1874,-0.0003,0.1364,-16.6134,-16.6134,-16.6134
7.3242,-5.301,4.2284,-0.214,0.0029,0.133,-16.6134,-16.6134,-16.6134
7.3697,-5.4615,4.0081,-0.3275,0.0069,0.1106,-16.6134,-16.6134,-16.6134
7.3697,-5.4615,4.0081,-0.3275,0.0069,0.1106,-16.6134,-16.6134,-16.6134
7.3554,-5.6937,4.0249,-0.2558,-0.032,0.1378,-16.6134,-16.6134,-16.6134
7.329,-5.1382,4.6139,-0.0444,-0.0501,0.20199999999999999,-16.6134,-16.6134,-16.6134
7.329,-5.1382,4.6139,-0.0444,-0.0501,0.20199999999999999,-16.6134,-16.6134,-16.6134
7.2955,-5.0568,4.7168,-0.1485,0.0202,0.1466,-16.6134,-16.6134,-16.6134
7.2955,-5.0568,4.7168,-0.1485,0.0202,0.1466,-16.6134,-16.6134,-16.6134
7.3578,-5.2005,4.2978,-0.3501,0.098,0.0629,-16.9706,-16.9706,-16.9706
7.4296,-5.6027,3.8094,-0.4116,0.1076,0.0323,-16.9706,-16.9706,-16.9706
7.4296,-5.6027,3.8094,-0.4116,0.1076,0.0323,-16.9706,-16.9706,-16.9706
7.432,-5.6865,3.8644,-0.2654,0.0466,0.0901,-16.9706,-16.9706,-16.9706
7.3697,-5.3729,4.202,-0.1445,-0.0078,0.1623,-16.9706,-16.9706,-16.9706
7.3697,-5.3729,4.202,-0.1445,-0.0078,0.1623,-16.9706,-16.9706,-16.9706
7.3602,-5.1191,4.2954,-0.1927,-0.0133,0.1604,-16.9706,-16.9706,-16.9706
7.3841,-5.2723,4.202,-0.3208,-0.0022,0.1085,-16.9706,-16.9706,-16.9706
7.3841,-5.2723,4.202,-0.3208,-0.0022,0.1085,-16.9706,-16.9706,-16.9706
7.4176,-5.4998,4.0512,-0.3243,-0.0112,0.0981,-17.8638,-17.8638,-17.8638
7.3841,-5.3537,4.4415,-0.1826,-0.0219,0.1367,-17.8638,-17.8638,-17.8638
7.3841,-5.3537,4.4415,-0.1826,-0.0219,0.1367,-17.8638,-17.8638,-17.8638
7.3913,-5.0951,4.396,-0.1512,0.0173,0.1399,-17.8638,-17.8638,-17.8638
7.4176,-5.2484,4.1972,-0.2774,0.0578,0.0896,-17.8638,-17.8638,-17.8638
7.4176,-5.2484,4.1972,-0.2774,0.0578,0.0896,-17.8638,-17.8638,-17.8638
7.4727,-5.5907,3.8836,-0.3757,0.0602,0.0725,-17.8638,-17.8638,-17.8638
7.4751,-5.5764,3.8429,-0.2545,0.0064,0.1362,-17.8638,-17.8638,-17.8638
7.4751,-5.5764,3.8429,-0.2545,0.0064,0.1362,-17.8638,-17.8638,-17.8638
7.4128,-5.2268,4.1901,-0.0856,-0.0466,0.2022,-17.3279,-17.3279,-17.3279
7.3841,-5.0568,4.5468,-0.0683,-0.0376,0.1897,-17.3279,-17.3279,-17.3279
7.3841,-5.0568,4.5468,-0.0683,-0.0376,0.1897,-17.3279,-17.3279,-17.3279
7.4248,-5.2986,4.2667,-0.2265,0.0175,0.1287,-17.3279,-17.3279,-17.3279
7.4918,-5.5572,3.8692,-0.3064,0.0295,0.1253,-17.3279,-17.3279,-17.3279
7.4918,-5.5572,3.8692,-0.3064,0.0295,0.1253,-17.3279,-17.3279,-17.3279
7.4631,-5.4782,3.977,-0.1504,-0.0211,0.1985,-17.3279,-17.3279,-17.3279
7.4128,-5.1358,4.4846,-0.0257,-0.052000000000000005,0.244,-17.3279,-17.3279,-17.3279
7.4128,-5.1358,4.4846,-0.0257,-0.052000000000000005,0.244,-17.3279,-17.3279,-17.3279
7.4176,-5.0448,4.4175,-0.1125,-0.0075,0.2073,-16.0774,-16.0774,-16.0774
7.444,-5.2388,4.0656,-0.2529,0.0261,0.1508,-16.0774,-16.0774,-16.0774
7.444,-5.2388,4.0656,-0.2529,0.0261,0.1508,-16.0774,-16.0774,-16.0774
7.4799,-5.4471,3.965,-0.3051,0.0072,0.1436,-16.0774,-16.0774,-16.0774
7.4679,-5.301,4.0105,-0.2228,-0.0394,0.18600000000000005,-16.0774,-16.0774,-16.0774
7.4679,-5.301,4.0105,-0.2228,-0.0394,0.18600000000000005,-16.0774,-16.0774,-16.0774
7.4128,-5.0041,4.5779,-0.1296,-0.0562,0.1977,-16.0774,-16.0774,-16.0774
7.4104,-5.064,4.5468,-0.21,0.0082,0.1394,-16.0774,-16.0774,-16.0774
7.4104,-5.064,4.5468,-0.21,0.0082,0.1394,-16.0774,-16.0774,-16.0774
7.4751,-5.4279,4.0895,-0.3155,0.0681,0.0944,-16.0774,-16.0774,-16.0774
7.4703,-5.4878,3.9506,-0.2659,0.061,0.1268,-16.9706,-16.9706,-16.9706
7.4703,-5.4878,3.9506,-0.2659,0.061,0.1268,-16.9706,-16.9706,-16.9706
7.4631,-5.325,4.1326,-0.1573,0.0322,0.179,-16.9706,-16.9706,-16.9706
7.4583,-5.2938,4.1709,-0.14400000000000002,0.0231,0.1937,-16.9706,-16.9706,-16.9706
7.4703,-5.2651,4.1087,-0.1506,0.0128,0.1953,-16.9706,-16.9706,-16.9706
7.4272,-5.2603,4.3026,-0.1045,0.0002,0.2059,-16.9706,-16.9706,-16.9706
7.4272,-5.2603,4.3026,-0.1045,0.0002,0.2059,-16.9706,-16.9706,-16.9706
7.4296,-5.1837,4.3146,-0.0923,0.0149,0.2051,-16.9706,-16.9706,-16.9706
7.4463,-5.1813,4.2427,-0.1352,0.0266,0.1854,-17.5065,-17.5065,-17.5065
7.4607,-5.3202,4.0727,-0.1906,0.0218,0.1716,-17.5065,-17.5065,-17.5065
7.4607,-5.3202,4.0727,-0.1906,0.0218,0.1716,-17.5065,-17.5065,-17.5065
7.4535,-5.3441,4.1111,-0.2148,-0.0006,0.183,-17.5065,-17.5065,-17.5065
7.4535,-5.3441,4.1111,-0.2148,-0.0006,0.183,-17.5065,-17.5065,-17.5065
7.4559,-5.3274,4.1685,-0.1956,-0.0184,0.2059,-17.5065,-17.5065,-17.5065
7.4416,-5.1909,4.2451,-0.1424,-0.0288,0.228,-17.5065,-17.5065,-17.5065
7.4416,-5.1909,4.2451,-0.1424,-0.0288,0.228,-17.5065,-17.5065,-17.5065
7.4056,-5.0089,4.4175,-0.1253,-0.0211,0.2214,-17.5065,-17.5065,-17.5065
7.4296,-5.2148,4.3433,-0.2034,0.0117,0.1809,-16.0774,-16.0774,-16.0774
7.4296,-5.2148,4.3433,-0.2034,0.0117,0.1809,-16.0774,-16.0774,-16.0774
7.4487,-5.3298,4.1733,-0.2313,0.0303,0.1732,-16.0774,-16.0774,-16.0774
7.4511,-5.1957,4.0991,-0.2324,0.0173,0.18600000000000005,-16.0774,-16.0774,-16.0774
7.4511,-5.1957,4.0991,-0.2324,0.0173,0.18600000000000005,-16.0774,-16.0774,-16.0774
7.4535,-5.3777,4.1709,-0.2593,-0.0016,0.1833,-16.0774,-16.0774,-16.0774
7.4009,-5.2891,4.372,-0.2137,-0.0035,0.2094,-16.0774,-16.0774,-16.0774
7.4009,-5.2891,4.372,-0.2137,-0.0035,0.2094,-16.0774,-16.0774,-16.0774
7.4128,-5.2005,4.3194,-0.1954,0.0125,0.2171,-16.0774,-16.0774,-16.0774
7.4032,-5.2005,4.3505,-0.2028,0.0277,0.2065,-18.0425,-18.0425,-18.0425
7.4032,-5.2005,4.3505,-0.2028,0.0277,0.2065,-18.0425,-18.0425,-18.0425
7.4104,-5.325,4.2092,-0.2452,0.0415,0.19,-18.0425,-18.0425,-18.0425
7.4392,-5.4207,4.1182,-0.2473,0.0338,0.2004,-18.0425,-18.0425,-18.0425
7.4392,-5.4207,4.1182,-0.2473,0.0338,0.2004,-18.0425,-18.0425,-18.0425
7.4056,-5.3058,4.3505,-0.18899999999999997,0.0199,0.2315,-18.0425,-18.0425,-18.0425
7.3865,-5.1717,4.4056,-0.2177,0.0375,0.2302,-18.0425,-18.0425,-18.0425
7.3865,-5.1717,4.4056,-0.2177,0.0375,0.2302,-18.0425,-18.0425,-18.0425
7.407999999999999,-5.1239,4.1302,-0.2872,0.0626,0.2049,-18.0425,-18.0425,-18.0425
7.3961,-5.3824,4.1709,-0.3067,0.0482,0.1796,-18.0425,-18.0425,-18.0425
7.3961,-5.3824,4.1709,-0.3067,0.0482,0.1796,-18.0425,-18.0425,-18.0425
7.3937,-5.5596,4.1901,-0.2952,0.0373,0.1932,-17.5065,-17.5065,-17.5065
7.4009,-5.8445,4.1087,-0.2297,0.0287,0.2528,-17.5065,-17.5065,-17.5065
7.4009,-5.8445,4.1087,-0.2297,0.0287,0.2528,-17.5065,-17.5065,-17.5065
7.3434,-5.9044,4.2787,-0.091,0.0104,0.3671,-17.5065,-17.5065,-17.5065
7.3338,-5.8229999999999995,4.5277,-0.0105,0.0098,0.4795,-17.5065,-17.5065,-17.5065
