AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5453,-6.151,5.6769,-0.5408,0.1628,-0.2709,-6.7883,-6.7883,-6.7883
5.5453,-6.151,5.6769,-0.5408,0.1628,-0.2709,-6.7883,-6.7883,-6.7883
5.5476,-6.1726,5.7105,-0.5101,0.1535,-0.2427,-6.7883,-6.7883,-6.7883
5.5237,-6.072,5.8661,-0.446,0.1519,-0.2139,-7.6814,-7.6814,-7.6814
5.5237,-6.072,5.8661,-0.446,0.1519,-0.2139,-7.6814,-7.6814,-7.6814
5.5141,-5.8757,5.8589,-0.4473,0.17800000000000002,-0.2153,-7.6814,-7.6814,-7.6814
5.5165,-5.9164,5.7631,-0.5397,0.2006,-0.2563,-7.6814,-7.6814,-7.6814
5.5165,-5.9164,5.7631,-0.5397,0.2006,-0.2563,-7.6814,-7.6814,-7.6814
5.5285,-6.3234,5.6817,-0.6353,0.2081,-0.2888,-7.6814,-7.6814,-7.6814
5.5453,-6.6921,5.4638,-0.5863,0.1974,-0.235,-7.6814,-7.6814,-7.6814
5.5453,-6.6921,5.4638,-0.5863,0.1974,-0.235,-7.6814,-7.6814,-7.6814
5.5261,-6.479,5.6314,-0.3844,0.1583,-0.1069,-7.6814,-7.6814,-7.6814
5.4519,-6.0959,5.902,-0.267,0.1473,-0.0243,-6.2523,-6.2523,-6.2523
5.4519,-6.0959,5.902,-0.267,0.1473,-0.0243,-6.2523,-6.2523,-6.2523
5.404,-5.9451,6.0576,-0.2678,0.1809,-0.0251,-6.2523,-6.2523,-6.2523
5.38,-6.0098,5.9355,-0.37799999999999995,0.2318,-0.0728,-6.2523,-6.2523,-6.2523
5.38,-6.0098,5.9355,-0.37799999999999995,0.2318,-0.0728,-6.2523,-6.2523,-6.2523
5.3896,-6.1774,5.7009,-0.4936,0.2621,-0.1071,-6.2523,-6.2523,-6.2523
5.3681,-6.2875,5.5836,-0.5695,0.2525,-0.1082,-6.2523,-6.2523,-6.2523
5.3681,-6.2875,5.5836,-0.5695,0.2525,-0.1082,-6.2523,-6.2523,-6.2523
5.3729,-6.4910000000000005,5.4016,-0.6321,0.2163,-0.0914,-6.2523,-6.2523,-6.2523
5.3346,-6.6562,5.4351,-0.6348,0.1505,-0.0344,-6.7883,-6.7883,-6.7883
5.3346,-6.6562,5.4351,-0.6348,0.1505,-0.0344,-6.7883,-6.7883,-6.7883
5.2843,-6.7233,5.5405,-0.6031,0.0943,0.0492,-6.7883,-6.7883,-6.7883
5.2268,-6.6131,5.7488,-0.5802,0.0685,0.128,-6.7883,-6.7883,-6.7883
5.2268,-6.6131,5.7488,-0.5802,0.0685,0.128,-6.7883,-6.7883,-6.7883
4.7096,-6.9220000000000015,5.9355,-0.6265,0.0885,0.1832,-6.7883,-6.7883,-6.7883
4.6761,-6.9723,5.5931,-0.7349,0.1868,0.2857,-6.7883,-6.7883,-6.7883
4.6761,-6.9723,5.5931,-0.7349,0.1868,0.2857,-6.7883,-6.7883,-6.7883
3.1485,-6.7424,4.4606,-0.9288,0.2224,0.0788,-6.7883,-6.7883,-6.7883
3.0719,-8.3035,4.475,-1.0721,-0.1227,-0.5689,-6.7883,-6.7883,-6.7883
3.0719,-8.3035,4.475,-1.0721,-0.1227,-0.5689,-6.7883,-6.7883,-6.7883
4.1039,-7.8965,4.487,-0.748,-0.3568,-0.7378,-5.0019,-5.0019,-5.0019
5.2412,-7.5493,4.2523,-0.6271,-0.3741,-0.7809,-5.0019,-5.0019,-5.0019
5.2412,-7.5493,4.2523,-0.6271,-0.3741,-0.7809,-5.0019,-5.0019,-5.0019
6.1175,-7.1854,4.1661,-0.5208,-0.2324,-0.7183,-5.0019,-5.0019,-5.0019
6.5964,-6.6969,4.0608,-0.3461,-0.05,-0.5578,-5.0019,-5.0019,-5.0019
