AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,-7.1423,3.8189,0.7183,0.4086,0.0406,-5.7164,-5.7164,-5.7164
5.7153,-7.1375,3.8189,0.6861,0.4246,0.0113,-5.7164,-5.7164,-5.7164
5.7153,-7.1375,3.8189,0.6861,0.4246,0.0113,-5.7164,-5.7164,-5.7164
5.7248,-7.2931,3.7039999999999997,0.6603,0.4392,-0.013000000000000001,-5.5378,-5.5378,-5.5378
5.7344,-7.3147,3.6705,0.6675,0.4376,-0.0084,-5.5378,-5.5378,-5.5378
5.7344,-7.3147,3.6705,0.6675,0.4376,-0.0084,-5.5378,-5.5378,-5.5378
5.7296,-7.3171,3.7328,0.6792,0.4304,0.0022,-5.5378,-5.5378,-5.5378
5.7296,-7.3171,3.7328,0.6792,0.4304,0.0022,-5.5378,-5.5378,-5.5378
5.7272,-7.3362,3.728,0.6808,0.4307,0.011000000000000001,-5.5378,-5.5378,-5.5378
5.7224,-7.3721,3.7039999999999997,0.6851,0.4344,0.027000000000000003,-5.5378,-5.5378,-5.5378
5.7224,-7.3721,3.7039999999999997,0.6851,0.4344,0.027000000000000003,-5.5378,-5.5378,-5.5378
5.732,-7.2572,3.6011,0.6923,0.4307,0.0443,-5.5378,-5.5378,-5.5378
5.7153,-7.1925,3.6968,0.6949,0.4169,0.0461,-3.2155,-3.2155,-3.2155
5.7153,-7.1925,3.6968,0.6949,0.4169,0.0461,-3.2155,-3.2155,-3.2155
5.7033,-7.1686,3.7974,0.6896,0.4145,0.0339,-3.2155,-3.2155,-3.2155
5.7033,-7.1686,3.7974,0.6896,0.4145,0.0339,-3.2155,-3.2155,-3.2155
5.6985,-7.3099,3.8261,0.6696,0.4304,0.0161,-3.2155,-3.2155,-3.2155
5.72,-7.4559,3.6657,0.6563,0.4485,0.0193,-3.2155,-3.2155,-3.2155
5.72,-7.4559,3.6657,0.6563,0.4485,0.0193,-3.2155,-3.2155,-3.2155
5.7344,-7.4416,3.5388,0.6861,0.44,0.0528,-3.2155,-3.2155,-3.2155
