AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5644,-6.5245,5.2555,-0.2593,0.0476,0.2962,-5.3591,-5.3591,-5.3591
5.5644,-6.5245,5.2555,-0.2593,0.0476,0.2962,-5.3591,-5.3591,-5.3591
5.5333,-6.57,5.2148,-0.2276,0.0418,0.3399,-5.3591,-5.3591,-5.3591
5.5045,-6.5557,5.2436,-0.1986,0.0285,0.3815,-5.3591,-5.3591,-5.3591
5.5045,-6.5557,5.2436,-0.1986,0.0285,0.3815,-5.3591,-5.3591,-5.3591
5.4734,-6.6035,5.3537,-0.16899999999999998,0.0157,0.4209,-5.3591,-5.3591,-5.3591
5.416,-6.6227,5.3824,-0.1384,0.0173,0.4627,-5.3591,-5.3591,-5.3591
5.416,-6.6227,5.3824,-0.1384,0.0173,0.4627,-5.3591,-5.3591,-5.3591
5.3513,-6.2372,5.4902,-0.1629,0.0279,0.4811,-5.3591,-5.3591,-5.3591
5.3058,-6.4958,5.2962,-0.2593,0.0508,0.4366,-5.3591,-5.3591,-5.3591
5.3058,-6.4958,5.2962,-0.2593,0.0508,0.4366,-5.3591,-5.3591,-5.3591
4.6833,-7.0656,5.2771,-0.4082,0.0919,0.3969,-5.3591,-5.3591,-5.3591
4.6833,-7.0656,5.2771,-0.4082,0.0919,0.3969,-5.3591,-5.3591,-5.3591
3.5675,-7.7959,4.056,-0.4835,-0.0331,0.3032,-5.3591,-5.3591,-5.3591
3.6919999999999997,-7.93,4.5325,-0.2191,-0.5066,0.2097,-5.3591,-5.3591,-5.3591
4.7048,-7.6523,4.7839,-0.0606,-0.6352,0.0323,-5.3591,-5.3591,-5.3591
4.7048,-7.6523,4.7839,-0.0606,-0.6352,0.0323,-5.3591,-5.3591,-5.3591
5.55,-7.3147,4.6402,-0.0571,-0.4211,-0.168,-5.3591,-5.3591,-5.3591
6.1175,-7.1399,4.3409,-0.0175,-0.1228,-0.2617,-3.93,-3.93,-3.93
6.1175,-7.1399,4.3409,-0.0175,-0.1228,-0.2617,-3.93,-3.93,-3.93
6.4048,-6.7185,4.4223,0.0137,0.0578,-0.2164,-3.93,-3.93,-3.93
6.6538,-6.084,4.621,0.043,0.1438,-0.0625,-3.93,-3.93,-3.93
