AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4064,-4.0201,7.1734,0.3911,-0.2055,0.1999,-5.5378,-5.5378,-5.5378
5.155,-4.5756,7.0776,0.2625,-0.1796,0.1051,-5.5378,-5.5378,-5.5378
5.155,-4.5756,7.0776,0.2625,-0.1796,0.1051,-5.5378,-5.5378,-5.5378
5.1789,-5.1358,6.9747,0.2082,-0.0854,0.0686,-5.5378,-5.5378,-5.5378
5.222,-5.5453,6.8454,0.2478,0.0118,0.0907,-5.5378,-5.5378,-5.5378
5.222,-5.5453,6.8454,0.2478,0.0118,0.0907,-5.5378,-5.5378,-5.5378
5.5117,-5.5812,6.5054,0.2923,0.0957,0.0604,-4.1087,-4.1087,-4.1087
5.6338,-5.8517,6.2588,0.2835,0.1335,-0.0997,-4.1087,-4.1087,-4.1087
5.6338,-5.8517,6.2588,0.2835,0.1335,-0.0997,-4.1087,-4.1087,-4.1087
5.2699,-5.8757,6.6538,0.3853,0.1016,-0.1351,-4.1087,-4.1087,-4.1087
5.3082,-5.5548,6.6610000000000005,0.5099,0.1306,-0.044000000000000004,-4.1087,-4.1087,-4.1087
5.3082,-5.5548,6.6610000000000005,0.5099,0.1306,-0.044000000000000004,-4.1087,-4.1087,-4.1087
5.3393,-5.4375,6.7328,0.6031,0.1975,-0.0624,-4.1087,-4.1087,-4.1087
5.4447,-5.1717,6.763999999999999,0.687,0.29600000000000004,-0.2211,-4.1087,-4.1087,-4.1087
5.4447,-5.1717,6.763999999999999,0.687,0.29600000000000004,-0.2211,-4.1087,-4.1087,-4.1087
5.4136,-4.9012,6.7113,0.6369,0.3647,-0.4235,-3.5728,-3.5728,-3.5728
5.2986,-4.6402,6.9244,0.6002,0.3706,-0.5058,-3.5728,-3.5728,-3.5728
5.2986,-4.6402,6.9244,0.6002,0.3706,-0.5058,-3.5728,-3.5728,-3.5728
5.2843,-4.3529,7.0872,0.6401,0.3591,-0.4382,-3.5728,-3.5728,-3.5728
5.3274,-3.8429,7.2596,0.7581,0.3117,-0.2904,-3.5728,-3.5728,-3.5728
5.3274,-3.8429,7.2596,0.7581,0.3117,-0.2904,-3.5728,-3.5728,-3.5728
5.3393,-3.5939,7.3961,0.7512,0.2542,-0.2001,-3.5728,-3.5728,-3.5728
5.3417,-3.6035,7.6092,0.6755,0.222,-0.17,-3.5728,-3.5728,-3.5728
5.3417,-3.6035,7.6092,0.6755,0.222,-0.17,-3.5728,-3.5728,-3.5728
5.2915,-3.6849,7.6499,0.5871,0.21899999999999997,-0.1759,-4.1087,-4.1087,-4.1087
5.3657,-3.7758,7.6139,0.5443,0.2387,-0.1863,-4.1087,-4.1087,-4.1087
5.3657,-3.7758,7.6139,0.5443,0.2387,-0.1863,-4.1087,-4.1087,-4.1087
5.4279,-3.8836,7.7337,0.5118,0.2499,-0.1993,-4.1087,-4.1087,-4.1087
5.4519,-4.0680000000000005,7.681,0.5142,0.2467,-0.1889,-4.1087,-4.1087,-4.1087
5.4519,-4.0680000000000005,7.681,0.5142,0.2467,-0.1889,-4.1087,-4.1087,-4.1087
5.4399,-4.1661,7.6163,0.5554,0.21899999999999997,-0.1359,-4.1087,-4.1087,-4.1087
5.5764,-4.3026,7.5086,0.5917,0.1684,-0.0504,-4.1087,-4.1087,-4.1087
5.5764,-4.3026,7.5086,0.5917,0.1684,-0.0504,-4.1087,-4.1087,-4.1087
5.574,-4.2044,7.6618,0.5861,0.0973,0.0063,-4.466,-4.466,-4.466
5.5381,-4.2667,7.5876,0.565,0.0435,0.0241,-4.466,-4.466,-4.466
5.5381,-4.2667,7.5876,0.565,0.0435,0.0241,-4.466,-4.466,-4.466
5.5381,-4.4774,7.5613,0.5387,-0.0023,0.0582,-4.466,-4.466,-4.466
5.6314,-4.6809,7.4679,0.5219,-0.0585,0.1213,-4.466,-4.466,-4.466
5.6314,-4.6809,7.4679,0.5219,-0.0585,0.1213,-4.466,-4.466,-4.466
5.5788,-4.8317,7.3817,0.496,-0.1115,0.156,-4.466,-4.466,-4.466
5.5692,-4.997,7.1183,0.4542,-0.132,0.1211,-4.466,-4.466,-4.466
5.5692,-4.997,7.1183,0.4542,-0.132,0.1211,-4.466,-4.466,-4.466
5.4399,-5.2771,7.0249,0.2931,-0.1251,-0.0139,-4.466,-4.466,-4.466
5.3537,-5.6506,6.7568,0.1869,-0.0545,-0.2022,-1.2505,-1.2505,-1.2505
5.3537,-5.6506,6.7568,0.1869,-0.0545,-0.2022,-1.2505,-1.2505,-1.2505
5.5213,-6.0552,6.5365,0.2742,0.0052,-0.2997,-1.2505,-1.2505,-1.2505
5.5213,-6.0552,6.5365,0.2742,0.0052,-0.2997,-1.2505,-1.2505,-1.2505
5.6123,-6.1582,6.3905,0.4606,-0.0169,-0.2467,-1.2505,-1.2505,-1.2505
5.574,-6.1103,6.4910000000000005,0.6279,-0.0699,-0.1713,-1.2505,-1.2505,-1.2505
5.574,-6.1103,6.4910000000000005,0.6279,-0.0699,-0.1713,-1.2505,-1.2505,-1.2505
5.3561,-5.5955,6.9531,0.7749,-0.0502,-0.1924,-1.2505,-1.2505,-1.2505
5.495,-5.234,6.8669,0.7435,0.0923,-0.3684,-1.2505,-1.2505,-1.2505
5.495,-5.234,6.8669,0.7435,0.0923,-0.3684,-1.2505,-1.2505,-1.2505
5.6147,-5.2316,6.5988,0.5594,0.1943,-0.5644,-1.4291,-1.4291,-1.4291
5.6147,-5.2316,6.5988,0.5594,0.1943,-0.5644,-1.4291,-1.4291,-1.4291
5.6003,-5.3106,6.6323,0.4247,0.235,-0.6987,-1.4291,-1.4291,-1.4291
5.6602,-5.2268,6.6802,0.48700000000000004,0.2537,-0.7391,-1.4291,-1.4291,-1.4291
5.6602,-5.2268,6.6802,0.48700000000000004,0.2537,-0.7391,-1.4291,-1.4291,-1.4291
5.6291,-4.9993,6.7041,0.7062,0.2454,-0.6872,-1.4291,-1.4291,-1.4291
5.5453,-4.1518,6.8286,0.9578,0.1879,-0.5234,-1.4291,-1.4291,-1.4291
5.5453,-4.1518,6.8286,0.9578,0.1879,-0.5234,-1.4291,-1.4291,-1.4291
5.3633,-3.5292,7.1686,1.0013,0.1165,-0.37799999999999995,-1.4291,-1.4291,-1.4291
5.3369,-2.945,7.3434,1.0212,0.0622,-0.1828,-4.466,-4.466,-4.466
5.3369,-2.945,7.3434,1.0212,0.0622,-0.1828,-4.466,-4.466,-4.466
5.1454,-2.4278,7.6858,1.0061,0.0196,0.0231,-4.466,-4.466,-4.466
5.1454,-2.4278,7.6858,1.0061,0.0196,0.0231,-4.466,-4.466,-4.466
5.641,-1.9155,7.2045,0.9227,0.0459,0.1131,-4.466,-4.466,-4.466
5.6865,-2.9809,7.3673,0.3059,0.0939,-0.2688,-4.466,-4.466,-4.466
5.6865,-2.9809,7.3673,0.3059,0.0939,-0.2688,-4.466,-4.466,-4.466
5.7799,-4.3529,7.0321,-0.0126,0.1338,-0.5234,-4.466,-4.466,-4.466
5.8302,-4.9539,6.7520000000000024,0.0979,0.1165,-0.5026,-4.466,-4.466,-4.466
5.8302,-4.9539,6.7520000000000024,0.0979,0.1165,-0.5026,-4.466,-4.466,-4.466
5.8326,-5.1382,6.8238,0.3197,0.067,-0.3599,-4.8232,-4.8232,-4.8232
5.8517,-4.7551,6.9483,0.5693,0.039,-0.1911,-4.8232,-4.8232,-4.8232
5.8517,-4.7551,6.9483,0.5693,0.039,-0.1911,-4.8232,-4.8232,-4.8232
5.8398,-4.2571,7.0824,0.7184,0.0385,-0.0941,-4.8232,-4.8232,-4.8232
5.8398,-4.2571,7.0824,0.7184,0.0385,-0.0941,-4.8232,-4.8232,-4.8232
5.8302,-3.9842,7.1902,0.74,0.064,-0.0984,-4.8232,-4.8232,-4.8232
