AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9427,-7.0968,3.8381,-0.5836,0.0576,-0.1929,-4.466,-4.466,-4.466
5.9499,-6.9818,3.7735,-0.4979,0.0339,-0.1657,-4.466,-4.466,-4.466
5.9499,-6.9818,3.7735,-0.4979,0.0339,-0.1657,-4.466,-4.466,-4.466
5.9403,-6.8885,3.8381,-0.4582,0.0123,-0.1673,-4.466,-4.466,-4.466
5.9331,-6.8669,3.8739999999999997,-0.4763,-0.0015,-0.1913,-4.466,-4.466,-4.466
5.9331,-6.8669,3.8739999999999997,-0.4763,-0.0015,-0.1913,-4.466,-4.466,-4.466
5.926,-6.9364,3.9243,-0.5208,-0.0026,-0.2214,-4.466,-4.466,-4.466
5.9475,-7.0944,3.8956,-0.5613,0.0094,-0.2427,-4.466,-4.466,-4.466
5.9475,-7.0944,3.8956,-0.5613,0.0094,-0.2427,-4.466,-4.466,-4.466
5.9523,-7.1518,3.9411,-0.5306,0.0224,-0.2312,-4.466,-4.466,-4.466
5.9547,-7.0776,3.9722,-0.496,0.0485,-0.2102,-4.2873,-4.2873,-4.2873
5.9547,-7.0776,3.9722,-0.496,0.0485,-0.2102,-4.2873,-4.2873,-4.2873
5.9427,-6.9938,3.9554,-0.4814,0.0808,-0.2019,-4.2873,-4.2873,-4.2873
5.968999999999999,-7.0561,3.7639,-0.504,0.109,-0.2145,-4.2873,-4.2873,-4.2873
5.9738,-7.104,3.8166,-0.4766,0.1162,-0.2086,-4.2873,-4.2873,-4.2873
5.9738,-7.104,3.8166,-0.4766,0.1162,-0.2086,-4.2873,-4.2873,-4.2873
5.9499,-7.08,3.8453,-0.4414,0.13,-0.191,-4.2873,-4.2873,-4.2873
5.9499,-7.08,3.8453,-0.4414,0.13,-0.191,-4.2873,-4.2873,-4.2873
5.9475,-6.9268,3.8573,-0.4305,0.1481,-0.1905,-4.2873,-4.2873,-4.2873
5.9547,-7.0920000000000005,3.6681,-0.4968,0.1636,-0.2238,-4.466,-4.466,-4.466
5.9547,-7.0920000000000005,3.6681,-0.4968,0.1636,-0.2238,-4.466,-4.466,-4.466
