AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4615,-4.8533,6.6586,0.079,-0.1068,-0.0231,-4.1087,-4.1087,-4.1087
5.926,-4.8317,6.6131,-0.1958,0.0429,-0.1627,-0.7146,-0.7146,-0.7146
5.926,-4.8317,6.6131,-0.1958,0.0429,-0.1627,-0.7146,-0.7146,-0.7146
6.2564,-4.8509,6.5485,-0.3631,0.1747,-0.1646,-0.7146,-0.7146,-0.7146
6.2564,-4.8509,6.5485,-0.3631,0.1747,-0.1646,-0.7146,-0.7146,-0.7146
6.2516,-4.6905,6.5221,-0.4155,0.2988,-0.0703,-0.7146,-0.7146,-0.7146
6.0481,-4.6115,6.6251,-0.4089,0.3734,0.0091,-0.7146,-0.7146,-0.7146
6.0481,-4.6115,6.6251,-0.4089,0.3734,0.0091,-0.7146,-0.7146,-0.7146
5.8374,-4.4941,6.8142,-0.3977,0.4114,0.0333,-0.7146,-0.7146,-0.7146
5.5907,-4.5325,6.898,-0.4102,0.4317,0.0219,-0.7146,-0.7146,-0.7146
5.5907,-4.5325,6.898,-0.4102,0.4317,0.0219,-0.7146,-0.7146,-0.7146
5.483,-4.4726,7.0345,-0.3966,0.41700000000000004,0.0264,-4.6446,-4.6446,-4.6446
5.483,-4.4726,7.0345,-0.3966,0.41700000000000004,0.0264,-4.6446,-4.6446,-4.6446
5.5141,-4.2427,7.1518,-0.3196,0.38799999999999996,0.0759,-4.6446,-4.6446,-4.6446
5.4686,-4.0153,7.3003,-0.285,0.3686,0.142,-4.6446,-4.6446,-4.6446
5.4686,-4.0153,7.3003,-0.285,0.3686,0.142,-4.6446,-4.6446,-4.6446
5.3489,-4.0033,7.329,-0.3362,0.3819,0.1806,-4.6446,-4.6446,-4.6446
5.3274,-4.1685,7.2835,-0.379,0.3944,0.2139,-4.6446,-4.6446,-4.6446
5.3274,-4.1685,7.2835,-0.379,0.3944,0.2139,-4.6446,-4.6446,-4.6446
5.3705,-4.2715,7.2835,-0.3817,0.3973,0.2682,-4.6446,-4.6446,-4.6446
5.2891,-4.2356,7.3673,-0.3468,0.4069,0.3721,-3.7514,-3.7514,-3.7514
5.2891,-4.2356,7.3673,-0.3468,0.4069,0.3721,-3.7514,-3.7514,-3.7514
5.0257,-4.1972,7.3194,-0.3899,0.4168,0.4091,-3.7514,-3.7514,-3.7514
5.0257,-4.1972,7.3194,-0.3899,0.4168,0.4091,-3.7514,-3.7514,-3.7514
4.8748,-4.4846,7.3003,-0.5053,0.3861,0.2988,-3.7514,-3.7514,-3.7514
4.9084,-4.9155,7.2811,-0.5588,0.3329,0.1795,-3.7514,-3.7514,-3.7514
4.9084,-4.9155,7.2811,-0.5588,0.3329,0.1795,-3.7514,-3.7514,-3.7514
4.9586,-5.0185,7.3003,-0.4448,0.2743,0.1851,-3.7514,-3.7514,-3.7514
4.9993,-4.6785,7.4631,-0.3023,0.2234,0.2895,-3.7514,-3.7514,-3.7514
4.9993,-4.6785,7.4631,-0.3023,0.2234,0.2895,-3.7514,-3.7514,-3.7514
5.0209,-4.4103,7.5301,-0.3284,0.209,0.3114,-3.7514,-3.7514,-3.7514
4.9922,-4.6115,7.407999999999999,-0.4509,0.2301,0.2546,-5.3591,-5.3591,-5.3591
4.9922,-4.6115,7.407999999999999,-0.4509,0.2301,0.2546,-5.3591,-5.3591,-5.3591
4.8198,-5.0089,7.2979,-0.522,0.2373,0.2104,-5.3591,-5.3591,-5.3591
4.8198,-5.0089,7.2979,-0.522,0.2373,0.2104,-5.3591,-5.3591,-5.3591
4.815,-5.155,7.2333,-0.5061,0.21600000000000005,0.1801,-5.3591,-5.3591,-5.3591
4.9060000000000015,-5.0688,7.1518,-0.4176,0.1827,0.1782,-5.3591,-5.3591,-5.3591
4.9060000000000015,-5.0688,7.1518,-0.4176,0.1827,0.1782,-5.3591,-5.3591,-5.3591
5.0472,-4.7192,7.1758,-0.3234,0.1536,0.2405,-5.3591,-5.3591,-5.3591
5.0305,-4.5732,7.1303,-0.3412,0.1742,0.2655,-5.3591,-5.3591,-5.3591
5.0305,-4.5732,7.1303,-0.3412,0.1742,0.2655,-5.3591,-5.3591,-5.3591
4.9682,-4.7168,7.0728,-0.40700000000000003,0.2157,0.2453,-6.2523,-6.2523,-6.2523
4.9419,-4.7863,7.0106,-0.444,0.22399999999999998,0.2243,-6.2523,-6.2523,-6.2523
4.9419,-4.7863,7.0106,-0.444,0.22399999999999998,0.2243,-6.2523,-6.2523,-6.2523
4.8533,-4.8509,7.001,-0.4272,0.2205,0.2104,-6.2523,-6.2523,-6.2523
4.8533,-4.8509,7.001,-0.4272,0.2205,0.2104,-6.2523,-6.2523,-6.2523
4.961,-4.6546,7.2189,-0.3101,0.2098,0.2781,-6.2523,-6.2523,-6.2523
4.9371,-4.4319,7.3554,-0.2648,0.2157,0.3641,-6.2523,-6.2523,-6.2523
4.9371,-4.4319,7.3554,-0.2648,0.2157,0.3641,-6.2523,-6.2523,-6.2523
4.815,-4.4558,7.3218,-0.3202,0.2322,0.40399999999999997,-6.2523,-6.2523,-6.2523
4.712,-4.6641,7.2476,-0.4272,0.2234,0.3596,-6.0737,-6.0737,-6.0737
4.712,-4.6641,7.2476,-0.4272,0.2234,0.3596,-6.0737,-6.0737,-6.0737
4.7408,-5.0113,7.1064,-0.4893,0.212,0.2799,-6.0737,-6.0737,-6.0737
4.1972,-6.4766,7.5445,-0.4078,0.0769,0.0741,-6.0737,-6.0737,-6.0737
4.1972,-6.4766,7.5445,-0.4078,0.0769,0.0741,-6.0737,-6.0737,-6.0737
4.6689,-5.052,7.6858,-0.1742,-0.0208,0.1489,-6.0737,-6.0737,-6.0737
4.6689,-5.052,7.6858,-0.1742,-0.0208,0.1489,-6.0737,-6.0737,-6.0737
4.8006,-4.6043,7.5325,-0.2078,0.0319,0.1963,-6.0737,-6.0737,-6.0737
4.7432,-4.5564,7.341,-0.3239,0.0628,0.2072,-6.0737,-6.0737,-6.0737
4.7432,-4.5564,7.341,-0.3239,0.0628,0.2072,-6.0737,-6.0737,-6.0737
4.7982,-4.4510000000000005,7.2285,-0.3529,0.0181,0.2783,-6.431,-6.431,-6.431
4.7743,-4.5133,7.1758,-0.3915,0.0026,0.2972,-6.431,-6.431,-6.431
4.7743,-4.5133,7.1758,-0.3915,0.0026,0.2972,-6.431,-6.431,-6.431
4.7575,-4.5253,7.1662,-0.3809,-0.0221,0.3433,-6.431,-6.431,-6.431
4.7408,-4.6522,7.1351,-0.3971,-0.0416,0.3851,-6.431,-6.431,-6.431
4.7408,-4.6522,7.1351,-0.3971,-0.0416,0.3851,-6.431,-6.431,-6.431
4.7264,-4.8485,7.013,-0.4781,-0.0274,0.4075,-6.431,-6.431,-6.431
4.7264,-4.8485,7.013,-0.4781,-0.0274,0.4075,-6.431,-6.431,-6.431
4.7599,-5.1119,6.8334,-0.5314,0.0026,0.4046,-6.431,-6.431,-6.431
4.7839,-5.2795,6.5820000000000025,-0.5452,0.0237,0.4227,-6.431,-6.431,-6.431
4.7839,-5.2795,6.5820000000000025,-0.5452,0.0237,0.4227,-6.431,-6.431,-6.431
4.7288,-5.3034,6.515,-0.5314,0.0269,0.4517,-4.8232,-4.8232,-4.8232
4.7719,-5.4184,6.3474,-0.5636,0.0455,0.44,-4.8232,-4.8232,-4.8232
4.7719,-5.4184,6.3474,-0.5636,0.0455,0.44,-4.8232,-4.8232,-4.8232
4.8341,-5.6243,6.2396,-0.6235,0.0618,0.3979,-4.8232,-4.8232,-4.8232
4.8389,-5.8805,6.1989,-0.6187,0.0631,0.3564,-4.8232,-4.8232,-4.8232
4.8389,-5.8805,6.1989,-0.6187,0.0631,0.3564,-4.8232,-4.8232,-4.8232
4.8916,-5.9403,6.1869,-0.5244,0.0487,0.3646,-4.8232,-4.8232,-4.8232
4.8916,-5.9403,6.1869,-0.5244,0.0487,0.3646,-4.8232,-4.8232,-4.8232
4.8461,-5.811,6.3329999999999975,-0.4134,0.0373,0.3771,-4.8232,-4.8232,-4.8232
4.7839,-5.7081,6.5341,-0.3444,0.0655,0.3569,-5.5378,-5.5378,-5.5378
4.7839,-5.7081,6.5341,-0.3444,0.0655,0.3569,-5.5378,-5.5378,-5.5378
4.8772,-5.7823,6.515,-0.3332,0.1486,0.2791,-5.5378,-5.5378,-5.5378
4.961,-5.7607,6.4982,-0.2789,0.2,0.2115,-5.5378,-5.5378,-5.5378
4.961,-5.7607,6.4982,-0.2789,0.2,0.2115,-5.5378,-5.5378,-5.5378
4.9586,-5.4734,6.6802,-0.1785,0.1981,0.1878,-5.5378,-5.5378,-5.5378
4.8509,-5.1382,6.9866,-0.1148,0.1667,0.2173,-5.5378,-5.5378,-5.5378
4.8509,-5.1382,6.9866,-0.1148,0.1667,0.2173,-5.5378,-5.5378,-5.5378
4.8317,-4.8844,7.159,-0.1298,0.1598,0.2386,-5.5378,-5.5378,-5.5378
4.8317,-4.8844,7.159,-0.1298,0.1598,0.2386,-5.5378,-5.5378,-5.5378
4.8413,-4.6019,7.2811,-0.1649,0.1744,0.2493,-6.0737,-6.0737,-6.0737
4.8581,-4.5444,7.3649,-0.2278,0.1813,0.2477,-6.0737,-6.0737,-6.0737
4.8581,-4.5444,7.3649,-0.2278,0.1813,0.2477,-6.0737,-6.0737,-6.0737
4.8653,-4.5636,7.3625,-0.2885,0.1771,0.253,-6.0737,-6.0737,-6.0737
4.8437,-4.6378,7.2763,-0.3548,0.184,0.2352,-6.0737,-6.0737,-6.0737
4.8437,-4.6378,7.2763,-0.3548,0.184,0.2352,-6.0737,-6.0737,-6.0737
4.8533,-4.6761,7.2787,-0.3817,0.1845,0.22399999999999998,-6.0737,-6.0737,-6.0737
4.8533,-4.6761,7.2787,-0.3817,0.1845,0.22399999999999998,-6.0737,-6.0737,-6.0737
4.9323,-4.6833,7.2955,-0.35,0.1742,0.24,-6.0737,-6.0737,-6.0737
4.9155,-4.6881,7.4679,-0.3276,0.151,0.2536,-6.2523,-6.2523,-6.2523
4.9155,-4.6881,7.4679,-0.3276,0.151,0.2536,-6.2523,-6.2523,-6.2523
4.9706,-4.7695,7.5469,-0.3082,0.1454,0.2634,-6.2523,-6.2523,-6.2523
5.0233,-4.9275,7.6211,-0.3194,0.1478,0.2719,-6.2523,-6.2523,-6.2523
5.0233,-4.9275,7.6211,-0.3194,0.1478,0.2719,-6.2523,-6.2523,-6.2523
4.9946,-5.0377,7.6235,-0.3567,0.159,0.2826,-6.2523,-6.2523,-6.2523
5.0544,-4.985,7.4392,-0.3732,0.1457,0.3353,-6.2523,-6.2523,-6.2523
5.0544,-4.985,7.4392,-0.3732,0.1457,0.3353,-6.2523,-6.2523,-6.2523
5.0616,-5.0927,7.4847,-0.3551,0.0879,0.4147,-6.2523,-6.2523,-6.2523
5.0616,-5.0927,7.4847,-0.3551,0.0879,0.4147,-6.2523,-6.2523,-6.2523
5.0808,-5.0975,7.5158,-0.366,0.0479,0.4616,-6.2523,-6.2523,-6.2523
5.1167,-5.1861,7.341,-0.4139,0.0271,0.4493,-3.0368,-3.0368,-3.0368
5.1167,-5.1861,7.341,-0.4139,0.0271,0.4493,-3.0368,-3.0368,-3.0368
5.0712,-5.4543,7.2452,-0.4906,0.0178,0.3934,-3.0368,-3.0368,-3.0368
5.0712,-5.6961,7.1111,-0.5423,0.0184,0.3518,-3.0368,-3.0368,-3.0368
5.0712,-5.6961,7.1111,-0.5423,0.0184,0.3518,-3.0368,-3.0368,-3.0368
5.0496,-5.8876,6.8549,-0.5955,0.037000000000000005,0.289,-3.0368,-3.0368,-3.0368
5.0496,-5.8876,6.8549,-0.5955,0.037000000000000005,0.289,-3.0368,-3.0368,-3.0368
5.1143,-6.2085,6.4288,-0.6041,0.0463,0.2179,-3.0368,-3.0368,-3.0368
5.0568,-6.4,6.3474,-0.5473,0.0106,0.1971,-3.0368,-3.0368,-3.0368
5.0568,-6.4,6.3474,-0.5473,0.0106,0.1971,-3.0368,-3.0368,-3.0368
5.0448,-6.3497,6.3665,-0.4302,-0.0107,0.2027,-3.5728,-3.5728,-3.5728
5.0616,-5.9882,6.4479,-0.2991,-0.0157,0.2075,-3.5728,-3.5728,-3.5728
5.0616,-5.9882,6.4479,-0.2991,-0.0157,0.2075,-3.5728,-3.5728,-3.5728
4.9634,-5.7895,6.4958,-0.2749,-0.0035,0.1521,-3.5728,-3.5728,-3.5728
5.0089,-5.6506,6.5389,-0.2917,0.0298,0.0751,-3.5728,-3.5728,-3.5728
5.0089,-5.6506,6.5389,-0.2917,0.0298,0.0751,-3.5728,-3.5728,-3.5728
4.985,-5.6769,6.6371,-0.3077,0.0783,-0.0295,-3.5728,-3.5728,-3.5728
4.985,-5.6769,6.6371,-0.3077,0.0783,-0.0295,-3.5728,-3.5728,-3.5728
5.0137,-5.6003,6.593999999999999,-0.2517,0.1523,-0.1126,-3.5728,-3.5728,-3.5728
4.961,-5.3154,6.6227,-0.2035,0.1779,-0.098,-5.5378,-5.5378,-5.5378
4.961,-5.3154,6.6227,-0.2035,0.1779,-0.098,-5.5378,-5.5378,-5.5378
4.9634,-4.9515,6.6706,-0.1758,0.1558,-0.0021,-5.5378,-5.5378,-5.5378
4.9754,-4.372,6.8478,-0.1857,0.1281,0.0514,-5.5378,-5.5378,-5.5378
4.9754,-4.372,6.8478,-0.1857,0.1281,0.0514,-5.5378,-5.5378,-5.5378
4.9682,-4.3864,6.8885,-0.2272,0.0935,0.0826,-5.5378,-5.5378,-5.5378
4.9060000000000015,-4.3625,6.8957,-0.2219,0.0405,0.1888,-5.5378,-5.5378,-5.5378
4.9060000000000015,-4.3625,6.8957,-0.2219,0.0405,0.1888,-5.5378,-5.5378,-5.5378
4.8126,-4.0584,6.91,-0.2235,0.0098,0.2837,-5.5378,-5.5378,-5.5378
4.8126,-4.0584,6.91,-0.2235,0.0098,0.2837,-5.5378,-5.5378,-5.5378
4.9754,-3.8261,6.7496,-0.2445,0.0117,0.3164,-5.3591,-5.3591,-5.3591
4.9658,-4.1877,6.7975,-0.3545,0.0168,0.2261,-5.3591,-5.3591,-5.3591
4.9658,-4.1877,6.7975,-0.3545,0.0168,0.2261,-5.3591,-5.3591,-5.3591
5.1789,-4.9108,6.7161,-0.4896,0.0508,0.1244,-5.3591,-5.3591,-5.3591
5.2675,-5.1023,6.685,-0.5588,0.0524,0.1015,-5.3591,-5.3591,-5.3591
