AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7991,-4.3864,7.0226,0.5749,0.1501,-0.1197,-4.6446,-4.6446,-4.6446
5.7991,-4.3864,7.0226,0.5749,0.1501,-0.1197,-4.6446,-4.6446,-4.6446
5.8086,-4.3457,6.9723,0.5336,0.16899999999999998,-0.1322,-4.6446,-4.6446,-4.6446
5.8086,-4.3457,6.9723,0.5336,0.16899999999999998,-0.1322,-4.6446,-4.6446,-4.6446
5.811,-4.4894,6.9531,0.4859,0.1783,-0.1482,-5.0019,-5.0019,-5.0019
5.7967,-4.5827,6.8693,0.4841,0.182,-0.1359,-5.0019,-5.0019,-5.0019
5.7967,-4.5827,6.8693,0.4841,0.182,-0.1359,-5.0019,-5.0019,-5.0019
5.8014,-4.553999999999999,6.8693,0.5363,0.1762,-0.1056,-5.0019,-5.0019,-5.0019
5.7775,-4.4151,6.8909,0.5837,0.16899999999999998,-0.0837,-5.0019,-5.0019,-5.0019
5.7775,-4.4151,6.8909,0.5837,0.16899999999999998,-0.0837,-5.0019,-5.0019,-5.0019
5.7847,-4.3481,6.8933,0.5799,0.1647,-0.0922,-5.0019,-5.0019,-5.0019
5.7751,-4.4271,6.8933,0.556,0.1618,-0.1106,-5.0019,-5.0019,-5.0019
5.7751,-4.4271,6.8933,0.556,0.1618,-0.1106,-5.0019,-5.0019,-5.0019
5.756,-4.475,6.9316,0.5416,0.1578,-0.121,-5.1805,-5.1805,-5.1805
5.756,-4.475,6.9316,0.5416,0.1578,-0.121,-5.1805,-5.1805,-5.1805
5.7583,-4.4439,7.001,0.544,0.1586,-0.1255,-5.1805,-5.1805,-5.1805
5.7224,-4.3457,7.0513,0.5432,0.1692,-0.1351,-5.1805,-5.1805,-5.1805
5.7224,-4.3457,7.0513,0.5432,0.1692,-0.1351,-5.1805,-5.1805,-5.1805
5.7488,-4.3601,6.9699,0.4878,0.1871,-0.1689,-5.1805,-5.1805,-5.1805
5.7344,-4.542,6.8933,0.4553,0.1956,-0.1948,-5.1805,-5.1805,-5.1805
5.7344,-4.542,6.8933,0.4553,0.1956,-0.1948,-5.1805,-5.1805,-5.1805
5.732,-4.6306,6.8909,0.4867,0.1879,-0.1855,-5.1805,-5.1805,-5.1805
5.7344,-4.6354,6.9675,0.5336,0.1833,-0.1591,-5.1805,-5.1805,-5.1805
5.7344,-4.6354,6.9675,0.5336,0.1833,-0.1591,-5.1805,-5.1805,-5.1805
5.7081,-4.6115,7.0752,0.5696,0.1921,-0.133,-5.1805,-5.1805,-5.1805
5.7081,-4.6115,7.0752,0.5696,0.1921,-0.133,-5.1805,-5.1805,-5.1805
5.6913,-4.5205,6.9531,0.5618,0.2092,-0.1183,-5.1805,-5.1805,-5.1805
5.7057,-4.5085,6.8166,0.5264,0.2116,-0.1239,-5.1805,-5.1805,-5.1805
5.7057,-4.5085,6.8166,0.5264,0.2116,-0.1239,-5.1805,-5.1805,-5.1805
5.7129,-4.5684,6.74,0.5144,0.1892,-0.1338,-5.1805,-5.1805,-5.1805
5.6841,-4.6067,6.8861,0.5528,0.157,-0.1295,-5.1805,-5.1805,-5.1805
5.6841,-4.6067,6.8861,0.5528,0.157,-0.1295,-5.1805,-5.1805,-5.1805
5.6793,-4.5205,6.9364,0.5885,0.1437,-0.1229,-5.1805,-5.1805,-5.1805
5.6793,-4.5205,6.9364,0.5885,0.1437,-0.1229,-5.1805,-5.1805,-5.1805
5.6793,-4.4487,6.9364,0.5578,0.1437,-0.1373,-4.1087,-4.1087,-4.1087
5.6745,-4.4487,6.9076,0.5022,0.145,-0.1631,-4.1087,-4.1087,-4.1087
5.6745,-4.4487,6.9076,0.5022,0.145,-0.1631,-4.1087,-4.1087,-4.1087
5.6817,-4.5492,6.8765,0.4665,0.1399,-0.1892,-4.1087,-4.1087,-4.1087
5.6817,-4.6641,6.8597,0.4686,0.1325,-0.198,-4.1087,-4.1087,-4.1087
5.6817,-4.6641,6.8597,0.4686,0.1325,-0.198,-4.1087,-4.1087,-4.1087
5.6865,-4.8437,6.763999999999999,0.4809,0.1213,-0.1815,-4.1087,-4.1087,-4.1087
5.7033,-4.8629,6.8334,0.5714,0.0949,-0.1261,-4.1087,-4.1087,-4.1087
5.7033,-4.8629,6.8334,0.5714,0.0949,-0.1261,-4.1087,-4.1087,-4.1087
5.6626,-4.5684,7.0920000000000005,0.65,0.0856,-0.0771,-4.2873,-4.2873,-4.2873
5.6626,-4.5684,7.0920000000000005,0.65,0.0856,-0.0771,-4.2873,-4.2873,-4.2873
5.6626,-4.4008,7.1495,0.6164,0.1205,-0.0909,-4.2873,-4.2873,-4.2873
5.6841,-4.4271,7.0058,0.5389,0.1642,-0.1365,-4.2873,-4.2873,-4.2873
5.6841,-4.4271,7.0058,0.5389,0.1642,-0.1365,-4.2873,-4.2873,-4.2873
5.6626,-4.6043,6.9364,0.4785,0.1841,-0.1753,-4.2873,-4.2873,-4.2873
5.6793,-4.8964,6.8526,0.46299999999999997,0.1871,-0.1759,-4.2873,-4.2873,-4.2873
5.6793,-4.8964,6.8526,0.46299999999999997,0.1871,-0.1759,-4.2873,-4.2873,-4.2873
5.6841,-4.9706,6.7831,0.5099,0.1762,-0.125,-4.2873,-4.2873,-4.2873
5.653,-4.8246,6.7999,0.5973,0.1583,-0.0592,-3.0368,-3.0368,-3.0368
5.653,-4.8246,6.7999,0.5973,0.1583,-0.0592,-3.0368,-3.0368,-3.0368
5.6314,-4.4989,6.9220000000000015,0.6415,0.1461,-0.031,-3.0368,-3.0368,-3.0368
5.6314,-4.4989,6.9220000000000015,0.6415,0.1461,-0.031,-3.0368,-3.0368,-3.0368
5.6147,-4.5492,6.9076,0.5818,0.1469,-0.0614,-3.0368,-3.0368,-3.0368
5.6123,-4.815,6.9771,0.5413,0.149,-0.0829,-3.0368,-3.0368,-3.0368
5.6123,-4.815,6.9771,0.5413,0.149,-0.0829,-3.0368,-3.0368,-3.0368
5.5907,-5.0161,6.9531,0.5826,0.1572,-0.0563,-3.0368,-3.0368,-3.0368
5.5955,-5.1478,6.7951,0.6753,0.161,0.0124,-3.0368,-3.0368,-3.0368
5.5955,-5.1478,6.7951,0.6753,0.161,0.0124,-3.0368,-3.0368,-3.0368
5.6003,-5.2077,6.5389,0.7408,0.1327,0.1048,-3.5728,-3.5728,-3.5728
5.6003,-5.2077,6.5389,0.7408,0.1327,0.1048,-3.5728,-3.5728,-3.5728
5.5596,-5.1765,6.6658,0.6833,0.0742,0.1861,-3.5728,-3.5728,-3.5728
5.4638,-5.4255,6.7041,0.6415,0.022000000000000002,0.2609,-3.5728,-3.5728,-3.5728
5.4638,-5.4255,6.7041,0.6415,0.022000000000000002,0.2609,-3.5728,-3.5728,-3.5728
4.0536,-5.5476,6.242000000000001,0.6963,0.0004,0.2668,-3.5728,-3.5728,-3.5728
3.8549,-6.7831,6.6275,1.0215,-0.3069,0.1893,-3.5728,-3.5728,-3.5728
3.8549,-6.7831,6.6275,1.0215,-0.3069,0.1893,-3.5728,-3.5728,-3.5728
4.6474,-5.9212,6.6921,1.4268,-0.5384,0.2761,-3.5728,-3.5728,-3.5728
5.2603,-4.4319,7.1423,1.4415,-0.5102,0.1038,-3.5728,-3.5728,-3.5728
5.2603,-4.4319,7.1423,1.4415,-0.5102,0.1038,-3.5728,-3.5728,-3.5728
5.9092,-4.6665,6.8741,1.0226,-0.2353,-0.4694,-1.2505,-1.2505,-1.2505
5.9092,-4.6665,6.8741,1.0226,-0.2353,-0.4694,-1.2505,-1.2505,-1.2505
6.175,-4.803,6.6658,0.6516,0.0092,-0.8579,-1.2505,-1.2505,-1.2505
6.5581,-4.5516,6.6682,0.5906,0.1501,-0.8915,-1.2505,-1.2505,-1.2505
6.5581,-4.5516,6.6682,0.5906,0.1501,-0.8915,-1.2505,-1.2505,-1.2505
6.8262,-4.2882,6.6347,0.6652,0.276,-0.7817,-1.2505,-1.2505,-1.2505
6.9651,-3.7591,6.5916,0.7704,0.32899999999999996,-0.5868,-1.2505,-1.2505,-1.2505
6.9651,-3.7591,6.5916,0.7704,0.32899999999999996,-0.5868,-1.2505,-1.2505,-1.2505
6.8645,-3.1868,6.9052,0.7863,0.3706,-0.4238,-1.2505,-1.2505,-1.2505
6.5269,-3.0839,6.7711,0.6628,0.4798,-0.3785,-3.3941,-3.3941,-3.3941
6.5269,-3.0839,6.7711,0.6628,0.4798,-0.3785,-3.3941,-3.3941,-3.3941
6.0983,-3.1821,7.0824,0.5275,0.4851,-0.4057,-3.3941,-3.3941,-3.3941
6.0983,-3.1821,7.0824,0.5275,0.4851,-0.4057,-3.3941,-3.3941,-3.3941
5.9307,-3.3137,7.274,0.524,0.4505,-0.4001,-3.3941,-3.3941,-3.3941
5.8781,-3.1845,7.4655,0.602,0.3929,-0.3162,-3.3941,-3.3941,-3.3941
5.8781,-3.1845,7.4655,0.602,0.3929,-0.3162,-3.3941,-3.3941,-3.3941
5.8229999999999995,-3.1653,7.5325,0.5714,0.3698,-0.2448,-3.3941,-3.3941,-3.3941
5.7248,-3.3904,7.4942,0.4729,0.381,-0.2233,-3.3941,-3.3941,-3.3941
5.7248,-3.3904,7.4942,0.4729,0.381,-0.2233,-3.3941,-3.3941,-3.3941
5.5812,-3.5939,7.4009,0.4324,0.3735,-0.2187,-4.6446,-4.6446,-4.6446
5.7153,-3.7782,7.4224,0.4982,0.3197,-0.1929,-4.6446,-4.6446,-4.6446
5.7153,-3.7782,7.4224,0.4982,0.3197,-0.1929,-4.6446,-4.6446,-4.6446
5.8445,-3.7304,7.4248,0.5525,0.2816,-0.1575,-4.6446,-4.6446,-4.6446
5.8445,-3.7304,7.4248,0.5525,0.2816,-0.1575,-4.6446,-4.6446,-4.6446
5.8661,-3.8836,7.4296,0.544,0.2845,-0.1535,-4.6446,-4.6446,-4.6446
5.6506,-3.9315,7.4535,0.5461,0.2989,-0.1381,-4.6446,-4.6446,-4.6446
5.6506,-3.9315,7.4535,0.5461,0.2989,-0.1381,-4.6446,-4.6446,-4.6446
5.6147,-3.8189,7.4368,0.5669,0.2875,-0.1048,-4.6446,-4.6446,-4.6446
