AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8334,-5.6889,4.6546,0.5512,0.1956,-0.0981,-9.4678,-9.4678,-9.4678
6.8071,-5.5189,4.6833,0.5722,0.1897,-0.0752,-10.0037,-10.0037,-10.0037
6.7903,-5.4279,4.7575,0.5392,0.1935,-0.0875,-10.0037,-10.0037,-10.0037
6.7903,-5.4279,4.7575,0.5392,0.1935,-0.0875,-10.0037,-10.0037,-10.0037
6.7711,-5.5357,4.7719,0.4995,0.2068,-0.11699999999999999,-10.0037,-10.0037,-10.0037
6.7759,-5.6913,4.7671,0.4705,0.2212,-0.1303,-10.0037,-10.0037,-10.0037
6.7759,-5.6913,4.7671,0.4705,0.2212,-0.1303,-10.0037,-10.0037,-10.0037
6.7496,-5.8374,4.7360000000000015,0.4641,0.2292,-0.1128,-10.0037,-10.0037,-10.0037
6.7496,-5.8374,4.6785,0.4953,0.2353,-0.0704,-10.0037,-10.0037,-10.0037
6.7496,-5.8374,4.6785,0.4953,0.2353,-0.0704,-10.0037,-10.0037,-10.0037
6.7304,-5.8014,4.6641,0.5168,0.2382,-0.0321,-10.0037,-10.0037,-10.0037
6.672999999999999,-5.8062,4.7767,0.5016,0.2377,-0.006999999999999999,-9.8251,-9.8251,-9.8251
6.6610000000000005,-5.9044,4.7479,0.499,0.247,0.0196,-9.8251,-9.8251,-9.8251
6.6610000000000005,-5.9044,4.7479,0.499,0.247,0.0196,-9.8251,-9.8251,-9.8251
6.6179,-6.06,4.7048,0.5131,0.2534,0.0596,-9.8251,-9.8251,-9.8251
6.6179,-6.06,4.7048,0.5131,0.2534,0.0596,-9.8251,-9.8251,-9.8251
6.5988,-6.2228,4.5684,0.524,0.2478,0.12,-9.8251,-9.8251,-9.8251
6.5772,-6.5748,4.1374,0.5309,0.2097,0.2047,-9.8251,-9.8251,-9.8251
6.5772,-6.5748,4.1374,0.5309,0.2097,0.2047,-9.8251,-9.8251,-9.8251
5.7943,-6.5892,3.7854,0.5517,0.1407,0.336,-9.8251,-9.8251,-9.8251
4.4678,-7.0178,3.4837,0.7986,-0.1804,0.193,-8.2174,-8.2174,-8.2174
4.4678,-7.0178,3.4837,0.7986,-0.1804,0.193,-8.2174,-8.2174,-8.2174
5.6961,-6.4934,4.3672,1.1978,-0.5046,0.013999999999999999,-8.2174,-8.2174,-8.2174
6.6371,-6.072,4.712,1.0923,-0.27899999999999997,-0.252,-8.2174,-8.2174,-8.2174
6.6371,-6.072,4.712,1.0923,-0.27899999999999997,-0.252,-8.2174,-8.2174,-8.2174
6.7424,-6.6802,4.1709,0.7608,0.1389,-0.5335,-8.2174,-8.2174,-8.2174
7.0034,-6.7137,3.9578,0.7232,0.3202,-0.5489999999999999,-8.2174,-8.2174,-8.2174
7.0034,-6.7137,3.9578,0.7232,0.3202,-0.5489999999999999,-8.2174,-8.2174,-8.2174
7.3075,-5.926,4.202,0.92,0.3399,-0.3857,-8.2174,-8.2174,-8.2174
7.4559,-5.2268,4.4319,0.9483,0.3916,-0.2968,-5.8951,-5.8951,-5.8951
7.4559,-5.2268,4.4319,0.9483,0.3916,-0.2968,-5.8951,-5.8951,-5.8951
7.3649,-5.1047,4.5325,0.8026,0.4955,-0.3021,-5.8951,-5.8951,-5.8951
7.2045,-5.0281,4.7575,0.7014,0.5815,-0.2896,-5.8951,-5.8951,-5.8951
7.2045,-5.0281,4.7575,0.7014,0.5815,-0.2896,-5.8951,-5.8951,-5.8951
6.9699,-4.8317,4.9682,0.6684,0.6412,-0.2414,-5.8951,-5.8951,-5.8951
6.7376,-4.7767,5.2244,0.6404,0.6246,-0.2446,-5.8951,-5.8951,-5.8951
6.7376,-4.7767,5.2244,0.6404,0.6246,-0.2446,-5.8951,-5.8951,-5.8951
6.6227,-4.8748,5.4399,0.6071,0.6001,-0.2821,-5.8951,-5.8951,-5.8951
6.6155,-4.8509,5.6722,0.597,0.5762,-0.2837,-7.8601,-7.8601,-7.8601
6.6155,-4.8509,5.6722,0.597,0.5762,-0.2837,-7.8601,-7.8601,-7.8601
6.5173,-4.7144,5.9427,0.5871,0.5517,-0.2377,-7.8601,-7.8601,-7.8601
6.3761,-4.6234,6.1414,0.5594,0.5242,-0.162,-7.8601,-7.8601,-7.8601
6.3761,-4.6234,6.1414,0.5594,0.5242,-0.162,-7.8601,-7.8601,-7.8601
6.0816,-4.6641,6.1821,0.5107,0.4893,-0.1013,-7.8601,-7.8601,-7.8601
5.8038,-4.8677,6.1127,0.4787,0.4262,-0.1069,-7.8601,-7.8601,-7.8601
5.8038,-4.8677,6.1127,0.4787,0.4262,-0.1069,-7.8601,-7.8601,-7.8601
6.0074,-4.9443,6.1127,0.4899,0.3418,-0.1724,-7.8601,-7.8601,-7.8601
6.1917,-5.0185,6.0959,0.4601,0.3024,-0.2017,-7.8601,-7.8601,-7.8601
6.1917,-5.0185,6.0959,0.4601,0.3024,-0.2017,-7.8601,-7.8601,-7.8601
6.2181,-5.1622,5.9595,0.4327,0.275,-0.1721,-10.0037,-10.0037,-10.0037
6.2947,-5.2891,5.8326,0.4273,0.2478,-0.1559,-10.0037,-10.0037,-10.0037
6.2947,-5.2891,5.8326,0.4273,0.2478,-0.1559,-10.0037,-10.0037,-10.0037
6.3043,-5.4327,5.7344,0.45399999999999996,0.2273,-0.153,-10.0037,-10.0037,-10.0037
6.2133,-5.5309,5.7631,0.524,0.1804,-0.1391,-10.0037,-10.0037,-10.0037
6.2133,-5.5309,5.7631,0.524,0.1804,-0.1391,-10.0037,-10.0037,-10.0037
6.2803,-5.3585,5.8469,0.573,0.1338,-0.1138,-10.0037,-10.0037,-10.0037
6.2061,-5.4016,5.7679,0.5131,0.133,-0.1149,-10.0037,-10.0037,-10.0037
6.2061,-5.4016,5.7679,0.5131,0.133,-0.1149,-10.0037,-10.0037,-10.0037
6.2276,-5.4854,5.6722,0.4375,0.1261,-0.1253,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.175,-5.7368,5.5141,0.3996,0.1346,-0.1412,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.175,-5.7368,5.5141,0.3996,0.1346,-0.1412,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2683,-5.9164,5.416,0.4343,0.1434,-0.1546,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3354,-5.9475,5.301,0.4953,0.1607,-0.1772,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3354,-5.9475,5.301,0.4953,0.1607,-0.1772,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3354,-5.7488,5.4471,0.5376,0.1706,-0.195,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7488,-5.6075,5.3393,0.5991,0.1389,-0.1948,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7488,-5.6075,5.3393,0.5991,0.1389,-0.1948,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9714,-5.301,5.9714,0.6236,0.0393,-0.247,-10.8969,-10.8969,-10.8969
6.0409,-5.0353,5.968999999999999,0.5485,0.0867,-0.2635,-10.8969,-10.8969,-10.8969
6.0409,-5.0353,5.968999999999999,0.5485,0.0867,-0.2635,-10.8969,-10.8969,-10.8969
6.0672,-5.1095,5.665,0.4468,0.0829,-0.2611,-10.8969,-10.8969,-10.8969
5.9786,-5.1406,5.5931,0.483,0.0001,-0.1615,-10.8969,-10.8969,-10.8969
5.9786,-5.1406,5.5931,0.483,0.0001,-0.1615,-10.8969,-10.8969,-10.8969
6.0193,-4.9467,5.6003,0.5618,-0.0995,-0.0361,-10.8969,-10.8969,-10.8969
5.9882,-4.9898,5.4231,0.5221,-0.1517,0.0044,-10.8969,-10.8969,-10.8969
5.9882,-4.9898,5.4231,0.5221,-0.1517,0.0044,-10.8969,-10.8969,-10.8969
6.1127,-5.1933,5.3417,0.5277,-0.1871,0.0478,-11.0756,-11.0756,-11.0756
6.1127,-5.4878,5.222,0.4042,-0.1727,0.0172,-11.0756,-11.0756,-11.0756
6.1127,-5.4878,5.222,0.4042,-0.1727,0.0172,-11.0756,-11.0756,-11.0756
6.1343,-6.0074,5.0353,0.3794,-0.1373,0.0106,-11.0756,-11.0756,-11.0756
6.2731,-6.0074,4.9084,0.4401,-0.10800000000000001,0.0548,-11.0756,-11.0756,-11.0756
6.2731,-6.0074,4.9084,0.4401,-0.10800000000000001,0.0548,-11.0756,-11.0756,-11.0756
6.2731,-6.072,4.7503,0.4138,-0.0859,0.059000000000000004,-11.0756,-11.0756,-11.0756
6.2564,-6.3474,4.4702,0.336,-0.0441,0.0156,-11.0756,-11.0756,-11.0756
6.2564,-6.3474,4.4702,0.336,-0.0441,0.0156,-11.0756,-11.0756,-11.0756
6.2636,-6.5581,4.1829,0.3144,-0.0012,-0.0145,-11.0756,-11.0756,-11.0756
6.3689,-6.6658,4.0871,0.3656,0.0241,-0.0124,-9.6465,-9.6465,-9.6465
6.3689,-6.6658,4.0871,0.3656,0.0241,-0.0124,-9.6465,-9.6465,-9.6465
6.2923,-6.7352,4.0344,0.4399,0.0393,-0.0339,-9.6465,-9.6465,-9.6465
6.0768,-6.5628,4.293,0.515,0.0491,-0.0139,-9.6465,-9.6465,-9.6465
6.0768,-6.5628,4.293,0.515,0.0491,-0.0139,-9.6465,-9.6465,-9.6465
6.1414,-6.4599,4.2667,0.5925,0.1378,-0.023,-9.6465,-9.6465,-9.6465
6.2875,-6.4407,4.1805,0.6076,0.2526,-0.1173,-9.6465,-9.6465,-9.6465
6.2875,-6.4407,4.1805,0.6076,0.2526,-0.1173,-9.6465,-9.6465,-9.6465
6.2037,-6.23,4.2763,0.6385,0.3024,-0.1993,-9.6465,-9.6465,-9.6465
6.1654,-6.162999999999999,4.3792,0.6412,0.3415,-0.2848,-8.0387,-8.0387,-8.0387
6.1654,-6.162999999999999,4.3792,0.6412,0.3415,-0.2848,-8.0387,-8.0387,-8.0387
6.1103,-6.0361,4.6474,0.6798,0.3469,-0.3125,-8.0387,-8.0387,-8.0387
6.0337,-5.7823,5.1071,0.7357,0.313,-0.2643,-8.0387,-8.0387,-8.0387
6.0337,-5.7823,5.1071,0.7357,0.313,-0.2643,-8.0387,-8.0387,-8.0387
6.0864,-5.5069,5.4279,0.7706,0.2896,-0.1974,-8.0387,-8.0387,-8.0387
6.084,-5.2268,5.6506,0.7307,0.2686,-0.1554,-8.0387,-8.0387,-8.0387
6.084,-5.2268,5.6506,0.7307,0.2686,-0.1554,-8.0387,-8.0387,-8.0387
6.2157,-5.2603,5.5381,0.6585,0.2774,-0.1793,-8.0387,-8.0387,-8.0387
6.2157,-5.2603,5.5381,0.6585,0.2774,-0.1793,-8.0387,-8.0387,-8.0387
6.2324,-5.1646,5.6314,0.6548,0.231,-0.1836,-8.5746,-8.5746,-8.5746
6.2205,-5.0448,5.9403,0.6705,0.1359,-0.1373,-8.5746,-8.5746,-8.5746
6.2205,-5.0448,5.9403,0.6705,0.1359,-0.1373,-8.5746,-8.5746,-8.5746
6.175,-5.1837,6.0816,0.6226,0.0816,-0.1159,-8.5746,-8.5746,-8.5746
6.2372,-5.5022,6.0169,0.5629,0.0811,-0.10400000000000001,-8.5746,-8.5746,-8.5746
6.2372,-5.5022,6.0169,0.5629,0.0811,-0.10400000000000001,-8.5746,-8.5746,-8.5746
6.3545,-5.7153,5.9116,0.5405,0.0936,-0.0757,-8.5746,-8.5746,-8.5746
6.4407,-5.7296,5.7943,0.5847,0.0646,-0.0116,-8.5746,-8.5746,-8.5746
6.4407,-5.7296,5.7943,0.5847,0.0646,-0.0116,-8.5746,-8.5746,-8.5746
6.5581,-5.6051,5.6578,0.6375,-0.0249,0.0715,-9.6465,-9.6465,-9.6465
6.6347,-5.6267,5.5596,0.6188,-0.14400000000000002,0.1072,-9.6465,-9.6465,-9.6465
6.6347,-5.6267,5.5596,0.6188,-0.14400000000000002,0.1072,-9.6465,-9.6465,-9.6465
6.5437,-5.9571,5.4495,0.5453,-0.2145,0.0665,-9.6465,-9.6465,-9.6465
6.4431,-6.1989,5.325,0.4564,-0.2145,0.0122,-9.6465,-9.6465,-9.6465
6.4431,-6.1989,5.325,0.4564,-0.2145,0.0122,-9.6465,-9.6465,-9.6465
6.4312,-6.5293,4.997,0.3834,-0.1631,-0.0547,-9.6465,-9.6465,-9.6465
6.4312,-6.6538,4.4654,0.3589,-0.0971,-0.1202,-9.6465,-9.6465,-9.6465
6.4312,-6.6538,4.4654,0.3589,-0.0971,-0.1202,-9.6465,-9.6465,-9.6465
6.3905,-7.013,4.0751,0.3687,-0.0313,-0.2094,-9.6465,-9.6465,-9.6465
6.3952,-7.1997,3.9051,0.4992,0.0097,-0.2382,-4.8232,-4.8232,-4.8232
6.3952,-7.1997,3.9051,0.4992,0.0097,-0.2382,-4.8232,-4.8232,-4.8232
6.4,-6.9483,3.9267,0.6833,-0.0172,-0.1727,-4.8232,-4.8232,-4.8232
6.4239999999999995,-6.5485,4.056,0.7722,-0.0372,-0.153,-4.8232,-4.8232,-4.8232
6.4239999999999995,-6.5485,4.056,0.7722,-0.0372,-0.153,-4.8232,-4.8232,-4.8232
6.3976,-6.4024,4.1781,0.7022,0.0169,-0.2933,-4.8232,-4.8232,-4.8232
6.3593,-6.5078,4.3553,0.687,0.1064,-0.4512,-4.8232,-4.8232,-4.8232
6.3593,-6.5078,4.3553,0.687,0.1064,-0.4512,-4.8232,-4.8232,-4.8232
6.3785,-6.4048,4.5612,0.7597,0.1722,-0.4976,-4.8232,-4.8232,-4.8232
6.4407,-6.0648,4.6833,0.8167,0.1815,-0.4643,-5.7164,-5.7164,-5.7164
6.4407,-6.0648,4.6833,0.8167,0.1815,-0.4643,-5.7164,-5.7164,-5.7164
