AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6147,-6.4096,5.4734,0.5059,0.5149,-0.2443,-8.396,-8.396,-8.396
5.3106,-6.3737,5.5884,0.5261,0.512,-0.2156,-8.396,-8.396,-8.396
5.3106,-6.3737,5.5884,0.5261,0.512,-0.2156,-8.396,-8.396,-8.396
5.1717,-6.2755,5.7583,0.5743,0.435,-0.2203,-8.396,-8.396,-8.396
5.1574,-6.309,5.8445,0.5791,0.3767,-0.2611,-8.396,-8.396,-8.396
5.1574,-6.309,5.8445,0.5791,0.3767,-0.2611,-8.396,-8.396,-8.396
5.1789,-6.3354,5.7488,0.5437,0.3655,-0.2827,-9.2892,-9.2892,-9.2892
5.0544,-6.5892,5.6698,0.4785,0.37799999999999995,-0.3194,-9.2892,-9.2892,-9.2892
5.0544,-6.5892,5.6698,0.4785,0.37799999999999995,-0.3194,-9.2892,-9.2892,-9.2892
5.0784,-6.5245,5.6195,0.5261,0.3831,-0.317,-9.2892,-9.2892,-9.2892
5.0568,-6.4862,5.6889,0.5751,0.3447,-0.2816,-9.2892,-9.2892,-9.2892
5.0568,-6.4862,5.6889,0.5751,0.3447,-0.2816,-9.2892,-9.2892,-9.2892
5.0664,-6.4168,5.6769,0.6249,0.2933,-0.2134,-9.2892,-9.2892,-9.2892
5.167000000000002,-6.3234,5.8326,0.6415,0.2414,-0.203,-9.2892,-9.2892,-9.2892
5.167000000000002,-6.3234,5.8326,0.6415,0.2414,-0.203,-9.2892,-9.2892,-9.2892
5.3896,-6.0792,5.8757,0.6327,0.2217,-0.2201,-11.2542,-11.2542,-11.2542
5.6075,-6.0409,5.7607,0.5581,0.2449,-0.2395,-11.2542,-11.2542,-11.2542
5.6075,-6.0409,5.7607,0.5581,0.2449,-0.2395,-11.2542,-11.2542,-11.2542
5.5884,-6.2468,5.6434,0.4191,0.3061,-0.248,-11.2542,-11.2542,-11.2542
5.4375,-6.5293,5.5261,0.4095,0.3594,-0.1788,-11.2542,-11.2542,-11.2542
5.4375,-6.5293,5.5261,0.4095,0.3594,-0.1788,-11.2542,-11.2542,-11.2542
5.2005,-6.3569,5.6793,0.5509,0.3277,-0.0235,-11.2542,-11.2542,-11.2542
4.3505,-7.8127,6.0385,0.6636,0.1519,-0.1197,-11.2542,-11.2542,-11.2542
4.3505,-7.8127,6.0385,0.6636,0.1519,-0.1197,-11.2542,-11.2542,-11.2542
4.9108,-6.1486,6.5916,0.7006,-0.0151,-0.2859,-11.2542,-11.2542,-11.2542
5.1598,-6.1414,6.0624,0.5368,0.0704,-0.3394,-8.9319,-8.9319,-8.9319
5.1598,-6.1414,6.0624,0.5368,0.0704,-0.3394,-8.9319,-8.9319,-8.9319
5.0496,-6.4766,5.7583,0.369,0.0875,-0.3543,-8.9319,-8.9319,-8.9319
4.9084,-6.1582,5.8517,0.5104,0.0052,-0.1708,-8.9319,-8.9319,-8.9319
4.9084,-6.1582,5.8517,0.5104,0.0052,-0.1708,-8.9319,-8.9319,-8.9319
4.9754,-5.968999999999999,5.8541,0.6348,-0.0747,0.0239,-8.9319,-8.9319,-8.9319
4.973,-5.8565,5.7033,0.6729,-0.1488,0.1711,-8.9319,-8.9319,-8.9319
4.973,-5.8565,5.7033,0.6729,-0.1488,0.1711,-8.9319,-8.9319,-8.9319
5.0185,-5.9595,5.5381,0.6034,-0.1751,0.18899999999999997,-8.9319,-8.9319,-8.9319
5.0544,-6.5341,5.1646,0.446,-0.1288,0.1032,-8.2174,-8.2174,-8.2174
5.0544,-6.5341,5.1646,0.446,-0.1288,0.1032,-8.2174,-8.2174,-8.2174
5.0975,-7.0465,4.8294,0.3783,-0.1,0.0675,-8.2174,-8.2174,-8.2174
5.1358,-7.3506,4.5229,0.3642,-0.0614,0.0436,-8.2174,-8.2174,-8.2174
5.1358,-7.3506,4.5229,0.3642,-0.0614,0.0436,-8.2174,-8.2174,-8.2174
5.2627,-7.6714,4.2284,0.348,0.019,-0.044000000000000004,-8.2174,-8.2174,-8.2174
5.3226,-8.2508,3.8118,0.3432,0.0821,-0.1642,-8.2174,-8.2174,-8.2174
5.3226,-8.2508,3.8118,0.3432,0.0821,-0.1642,-8.2174,-8.2174,-8.2174
5.0496,-7.9635,4.4295,0.5333,0.0212,-0.059000000000000004,-8.2174,-8.2174,-8.2174
4.9898,-7.2524,4.8413,0.7568,0.0241,0.0936,-8.9319,-8.9319,-8.9319
4.9898,-7.2524,4.8413,0.7568,0.0241,0.0936,-8.9319,-8.9319,-8.9319
4.9826,-6.7807,5.0329,0.7959,0.1253,0.0558,-8.9319,-8.9319,-8.9319
5.0041,-6.7903,5.0688,0.7003,0.2702,-0.1109,-8.9319,-8.9319,-8.9319
5.0041,-6.7903,5.0688,0.7003,0.2702,-0.1109,-8.9319,-8.9319,-8.9319
5.1095,-6.9076,4.8222,0.5669,0.39799999999999996,-0.2968,-8.9319,-8.9319,-8.9319
5.1239,-7.0273,4.7264,0.5078,0.4395,-0.4065,-8.9319,-8.9319,-8.9319
5.1239,-7.0273,4.7264,0.5078,0.4395,-0.4065,-8.9319,-8.9319,-8.9319
5.0329,-6.8095,4.9515,0.5906,0.3913,-0.3767,-8.9319,-8.9319,-8.9319
4.9802,-6.4192,5.3872,0.6654,0.3285,-0.3069,-9.2892,-9.2892,-9.2892
4.9802,-6.4192,5.3872,0.6654,0.3285,-0.3069,-9.2892,-9.2892,-9.2892
4.9491,-6.1319,5.7775,0.6709999999999999,0.2984,-0.2542,-9.2892,-9.2892,-9.2892
4.9491,-6.0912,5.9643,0.6313,0.2896,-0.2246,-9.2892,-9.2892,-9.2892
4.9491,-6.0912,5.9643,0.6313,0.2896,-0.2246,-9.2892,-9.2892,-9.2892
4.9491,-6.0983,5.9451,0.5946,0.2835,-0.1937,-9.2892,-9.2892,-9.2892
5.0065,-6.2157,5.8421,0.5637,0.2766,-0.1665,-9.2892,-9.2892,-9.2892
5.0065,-6.2157,5.8421,0.5637,0.2766,-0.1665,-9.2892,-9.2892,-9.2892
5.0831,-6.4743,5.7799,0.5275,0.2696,-0.1665,-9.2892,-9.2892,-9.2892
5.1478,-6.3785,5.9092,0.5674,0.2441,-0.1452,-9.2892,-9.2892,-9.2892
5.1478,-6.3785,5.9092,0.5674,0.2441,-0.1452,-9.2892,-9.2892,-9.2892
5.1071,-6.2612,6.0121,0.5885,0.2102,-0.1373,-11.4328,-11.4328,-11.4328
5.0903,-6.2636,6.1462,0.5826,0.1911,-0.1407,-11.4328,-11.4328,-11.4328
5.0903,-6.2636,6.1462,0.5826,0.1911,-0.1407,-11.4328,-11.4328,-11.4328
5.1478,-6.4192,6.1007,0.5629,0.1751,-0.1327,-11.4328,-11.4328,-11.4328
5.1693,-6.6921,6.0768,0.5586,0.1322,-0.0936,-11.4328,-11.4328,-11.4328
5.1693,-6.6921,6.0768,0.5586,0.1322,-0.0936,-11.4328,-11.4328,-11.4328
5.1837,-6.7041,6.0313,0.5837,0.0758,-0.0174,-11.4328,-11.4328,-11.4328
5.1717,-6.6634,5.9547,0.5898,0.0193,0.0454,-11.4328,-11.4328,-11.4328
5.1717,-6.6634,5.9547,0.5898,0.0193,0.0454,-11.4328,-11.4328,-11.4328
5.1741,-6.6395,5.8517,0.5954,-0.0268,0.0862,-11.6115,-11.6115,-11.6115
5.1765,-6.6538,5.7799,0.5858,-0.0611,0.0843,-11.6115,-11.6115,-11.6115
5.1765,-6.6538,5.7799,0.5858,-0.0611,0.0843,-11.6115,-11.6115,-11.6115
5.1957,-7.0848,5.4351,0.5014,-0.0566,-0.0028,-11.6115,-11.6115,-11.6115
5.1622,-7.4296,5.1478,0.4399,-0.0398,-0.0859,-11.6115,-11.6115,-11.6115
5.1622,-7.4296,5.1478,0.4399,-0.0398,-0.0859,-11.6115,-11.6115,-11.6115
5.1981,-7.6499,4.9299,0.4694,-0.0321,-0.1157,-11.6115,-11.6115,-11.6115
5.1981,-7.6499,4.9299,0.4694,-0.0321,-0.1157,-11.6115,-11.6115,-11.6115
5.131,-7.5349,4.973,0.5648,-0.0526,-0.0885,-11.6115,-11.6115,-11.6115
5.0927,-7.4679,4.8533,0.6239,-0.0627,-0.07200000000000001,-11.2542,-11.2542,-11.2542
5.0927,-7.4679,4.8533,0.6239,-0.0627,-0.07200000000000001,-11.2542,-11.2542,-11.2542
5.1526,-7.4655,4.6617,0.6353,-0.0606,-0.0952,-11.2542,-11.2542,-11.2542
5.1502,-7.3961,4.7144,0.6292,-0.0683,-0.1434,-11.2542,-11.2542,-11.2542
5.1502,-7.3961,4.7144,0.6292,-0.0683,-0.1434,-11.2542,-11.2542,-11.2542
5.064,-7.2045,4.8509,0.6015,-0.0262,-0.247,-11.2542,-11.2542,-11.2542
5.0113,-7.1566,4.9179,0.5427,0.055999999999999994,-0.3721,-11.2542,-11.2542,-11.2542
5.0113,-7.1566,4.9179,0.5427,0.055999999999999994,-0.3721,-11.2542,-11.2542,-11.2542
5.0089,-7.1997,4.8964,0.5549,0.1274,-0.4289,-11.2542,-11.2542,-11.2542
5.0712,-6.9244,4.9754,0.6391,0.1658,-0.4057,-9.2892,-9.2892,-9.2892
5.0712,-6.9244,4.9754,0.6391,0.1658,-0.4057,-9.2892,-9.2892,-9.2892
5.1693,-6.4359,5.0281,0.6841,0.1788,-0.41,-9.2892,-9.2892,-9.2892
5.1095,-6.4,5.131,0.6036,0.1873,-0.4989,-9.2892,-9.2892,-9.2892
5.1095,-6.4,5.131,0.6036,0.1873,-0.4989,-9.2892,-9.2892,-9.2892
5.0401,-6.4599,5.2603,0.6023,0.1762,-0.4995,-9.2892,-9.2892,-9.2892
5.0568,-6.2037,5.5644,0.7349,0.1224,-0.3612,-9.2892,-9.2892,-9.2892
5.0568,-6.2037,5.5644,0.7349,0.1224,-0.3612,-9.2892,-9.2892,-9.2892
4.9467,-5.665,5.9379,0.8713,0.0268,-0.1586,-9.2892,-9.2892,-9.2892
5.0305,-5.1191,6.3186,0.9163,-0.0337,0.0236,-9.2892,-9.2892,-9.2892
5.0305,-5.1191,6.3186,0.9163,-0.0337,0.0236,-9.2892,-9.2892,-9.2892
5.2292,-5.2938,5.7679,0.6617,0.0425,-0.1013,-8.0387,-8.0387,-8.0387
5.3274,-6.3234,5.3298,0.2881,0.1053,-0.345,-8.0387,-8.0387,-8.0387
5.3274,-6.3234,5.3298,0.2881,0.1053,-0.345,-8.0387,-8.0387,-8.0387
5.4136,-6.8693,4.9347,0.2145,0.1029,-0.3988,-8.0387,-8.0387,-8.0387
5.4495,-6.9507,4.8557,0.3719,0.0387,-0.3213,-8.0387,-8.0387,-8.0387
5.4495,-6.9507,4.8557,0.3719,0.0387,-0.3213,-8.0387,-8.0387,-8.0387
5.4471,-6.8358,5.1167,0.5626,-0.034,-0.2211,-8.0387,-8.0387,-8.0387
5.4255,-6.6395,5.5165,0.6889,-0.0585,-0.15,-8.0387,-8.0387,-8.0387
5.4255,-6.6395,5.5165,0.6889,-0.0585,-0.15,-8.0387,-8.0387,-8.0387
5.3992,-6.3689,5.8134,0.7179,-0.006,-0.1247,-8.396,-8.396,-8.396
5.4255,-6.2803,5.5907,0.597,0.0915,-0.1692,-8.396,-8.396,-8.396
5.4255,-6.2803,5.5907,0.597,0.0915,-0.1692,-8.396,-8.396,-8.396
5.4734,-6.5772,5.1502,0.4534,0.1535,-0.2238,-8.396,-8.396,-8.396
5.4974,-6.7041,5.0903,0.4313,0.1426,-0.2164,-8.396,-8.396,-8.396
5.4974,-6.7041,5.0903,0.4313,0.1426,-0.2164,-8.396,-8.396,-8.396
5.4806,-6.5054,5.2292,0.4968,0.1216,-0.1833,-8.396,-8.396,-8.396
5.5069,-6.4862,5.1239,0.5032,0.1208,-0.1897,-8.396,-8.396,-8.396
5.5069,-6.4862,5.1239,0.5032,0.1208,-0.1897,-8.396,-8.396,-8.396
5.4926,-6.5988,5.1837,0.5232,0.1074,-0.1932,-7.5028,-7.5028,-7.5028
5.4974,-6.5006,5.3202,0.5355,0.1061,-0.1836,-7.5028,-7.5028,-7.5028
5.4974,-6.5006,5.3202,0.5355,0.1061,-0.1836,-7.5028,-7.5028,-7.5028
5.5022,-6.5126,5.2148,0.499,0.1285,-0.1932,-7.5028,-7.5028,-7.5028
5.5093,-6.6275,5.1239,0.4747,0.1375,-0.2012,-7.5028,-7.5028,-7.5028
5.5093,-6.6275,5.1239,0.4747,0.1375,-0.2012,-7.5028,-7.5028,-7.5028
5.5165,-6.7975,5.0616,0.4992,0.1301,-0.1823,-7.5028,-7.5028,-7.5028
5.5165,-6.7304,5.1191,0.5293,0.1202,-0.1357,-7.5028,-7.5028,-7.5028
5.5165,-6.7304,5.1191,0.5293,0.1202,-0.1357,-7.5028,-7.5028,-7.5028
5.5022,-6.5078,5.1454,0.5584,0.1133,-0.1032,-8.0387,-8.0387,-8.0387
5.5069,-6.3521,5.2124,0.5973,0.1154,-0.1072,-8.0387,-8.0387,-8.0387
5.5069,-6.3521,5.2124,0.5973,0.1154,-0.1072,-8.0387,-8.0387,-8.0387
5.4878,-6.3474,5.2603,0.5834,0.1343,-0.145,-8.0387,-8.0387,-8.0387
5.4878,-6.3474,5.2603,0.5834,0.1343,-0.145,-8.0387,-8.0387,-8.0387
5.5285,-6.4982,5.0401,0.5347,0.1519,-0.1895,-8.0387,-8.0387,-8.0387
5.562,-6.6203,4.8198,0.5166,0.1319,-0.2038,-8.0387,-8.0387,-8.0387
5.562,-6.6203,4.8198,0.5166,0.1319,-0.2038,-8.0387,-8.0387,-8.0387
5.5333,-6.5317,4.9922,0.5243,0.0832,-0.1958,-8.0387,-8.0387,-8.0387
5.5261,-6.5341,5.1119,0.4968,0.06,-0.2001,-8.0387,-8.0387,-8.0387
5.5261,-6.5341,5.1119,0.4968,0.06,-0.2001,-8.0387,-8.0387,-8.0387
5.5381,-6.6107,5.1191,0.4822,0.0595,-0.2084,-8.0387,-8.0387,-8.0387
5.5381,-6.6107,5.1191,0.4822,0.0595,-0.2084,-8.0387,-8.0387,-8.0387
5.5405,-6.5772,5.2388,0.5395,0.0718,-0.1988,-8.0387,-8.0387,-8.0387
5.5572,-6.6610000000000005,5.2053,0.5397,0.1,-0.19399999999999998,-8.0387,-8.0387,-8.0387
5.5572,-6.6610000000000005,5.2053,0.5397,0.1,-0.19399999999999998,-8.0387,-8.0387,-8.0387
5.5596,-6.6706,5.2029,0.5546,0.1272,-0.1724,-8.0387,-8.0387,-8.0387
5.5381,-6.5916,5.1861,0.5879,0.153,-0.1516,-8.0387,-8.0387,-8.0387
5.5381,-6.5916,5.1861,0.5879,0.153,-0.1516,-8.0387,-8.0387,-8.0387
5.5596,-6.5533,5.1478,0.5933,0.1746,-0.1479,-8.0387,-8.0387,-8.0387
5.5668,-6.5413,5.0377,0.5869,0.1852,-0.153,-8.0387,-8.0387,-8.0387
5.5668,-6.5413,5.0377,0.5869,0.1852,-0.153,-8.0387,-8.0387,-8.0387
5.5644,-6.5628,4.9826,0.5813,0.1786,-0.1586,-8.0387,-8.0387,-8.0387
5.5644,-6.5628,4.9826,0.5813,0.1786,-0.1586,-8.0387,-8.0387,-8.0387
5.5596,-6.5437,5.0041,0.5392,0.1652,-0.1681,-8.0387,-8.0387,-8.0387
5.5764,-6.5221,4.9299,0.5307,0.1458,-0.1732,-8.0387,-8.0387,-8.0387
5.5764,-6.5221,4.9299,0.5307,0.1458,-0.1732,-8.0387,-8.0387,-8.0387
5.5692,-6.2827,5.1071,0.5592,0.1184,-0.1833,-8.0387,-8.0387,-8.0387
5.5405,-6.4407,5.2962,0.5352,0.1261,-0.2307,-8.0387,-8.0387,-8.0387
5.5405,-6.4407,5.2962,0.5352,0.1261,-0.2307,-8.0387,-8.0387,-8.0387
5.586,-6.8358,5.1143,0.4811,0.1674,-0.256,-7.5028,-7.5028,-7.5028
5.6147,-7.0656,4.815,0.5096,0.1762,-0.2022,-7.5028,-7.5028,-7.5028
5.6147,-7.0656,4.815,0.5096,0.1762,-0.2022,-7.5028,-7.5028,-7.5028
5.5788,-6.8813,5.0544,0.6265,0.1453,-0.0984,-7.5028,-7.5028,-7.5028
5.5788,-6.8813,5.0544,0.6265,0.1453,-0.0984,-7.5028,-7.5028,-7.5028
5.5357,-6.5365,5.2412,0.6891,0.1439,-0.0342,-7.5028,-7.5028,-7.5028
5.5524,-6.345,5.0616,0.6678,0.1658,-0.043,-7.5028,-7.5028,-7.5028
5.5524,-6.345,5.0616,0.6678,0.1658,-0.043,-7.5028,-7.5028,-7.5028
5.5548,-6.3785,4.8461,0.6122,0.1607,-0.0859,-7.5028,-7.5028,-7.5028
5.5429,-6.4168,4.9323,0.5845,0.12,-0.1266,-8.2174,-8.2174,-8.2174
5.5429,-6.4168,4.9323,0.5845,0.12,-0.1266,-8.2174,-8.2174,-8.2174
5.5141,-6.5245,5.1262,0.5696,0.0896,-0.1554,-8.2174,-8.2174,-8.2174
5.5189,-6.6706,5.143,0.5325,0.0931,-0.1695,-8.2174,-8.2174,-8.2174
5.5189,-6.6706,5.143,0.5325,0.0931,-0.1695,-8.2174,-8.2174,-8.2174
5.5453,-6.8621,5.0712,0.515,0.1019,-0.1522,-8.2174,-8.2174,-8.2174
5.5453,-6.8621,5.0712,0.515,0.1019,-0.1522,-8.2174,-8.2174,-8.2174
5.5117,-6.7759,5.222,0.5666,0.1037,-0.0957,-8.2174,-8.2174,-8.2174
5.4998,-6.5964,5.3489,0.5986,0.1338,-0.0598,-8.2174,-8.2174,-8.2174
5.4998,-6.5964,5.3489,0.5986,0.1338,-0.0598,-8.2174,-8.2174,-8.2174
5.4902,-6.6347,5.2316,0.5909,0.182,-0.0595,-8.0387,-8.0387,-8.0387
5.4926,-6.74,5.0089,0.614,0.2078,-0.0504,-8.0387,-8.0387,-8.0387
5.4926,-6.74,5.0089,0.614,0.2078,-0.0504,-8.0387,-8.0387,-8.0387
5.4758,-6.5868,4.9275,0.6534,0.1959,-0.0283,-8.0387,-8.0387,-8.0387
5.4591,-6.4407,4.9515,0.6273,0.1652,-0.0353,-8.0387,-8.0387,-8.0387
5.4591,-6.4407,4.9515,0.6273,0.1652,-0.0353,-8.0387,-8.0387,-8.0387
5.4447,-6.3545,4.9778,0.5802,0.1394,-0.0731,-8.0387,-8.0387,-8.0387
