AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.471,-7.0848,4.3385,0.7149,0.4983,0.0515,-5.1805,-5.1805,-5.1805
5.471,-7.0848,4.3385,0.7149,0.4983,0.0515,-5.1805,-5.1805,-5.1805
5.471,-7.1064,4.3864,0.7194,0.4792,0.0629,-5.1805,-5.1805,-5.1805
5.4543,-7.1614,4.3601,0.6915,0.4597,0.0696,-5.1805,-5.1805,-5.1805
5.4543,-7.1614,4.3601,0.6915,0.4597,0.0696,-5.1805,-5.1805,-5.1805
5.4615,-7.104,4.372,0.7082,0.4312,0.0914,-5.1805,-5.1805,-5.1805
5.4088,-6.9028,4.5325,0.7495,0.4081,0.1042,-5.1805,-5.1805,-5.1805
5.4088,-6.9028,4.5325,0.7495,0.4081,0.1042,-5.1805,-5.1805,-5.1805
5.3872,-6.763999999999999,4.7048,0.7405,0.4129,0.0733,-5.1805,-5.1805,-5.1805
5.3968,-6.8549,4.6689,0.6595,0.4459,0.006999999999999999,-3.7514,-3.7514,-3.7514
5.3968,-6.8549,4.6689,0.6595,0.4459,0.006999999999999999,-3.7514,-3.7514,-3.7514
5.4207,-7.1183,4.4774,0.5879,0.4725,-0.0401,-3.7514,-3.7514,-3.7514
5.4495,-7.2811,4.3218,0.5993,0.4664,-0.0308,-3.7514,-3.7514,-3.7514
5.4495,-7.2811,4.3218,0.5993,0.4664,-0.0308,-3.7514,-3.7514,-3.7514
5.4351,-7.3218,4.396,0.6614,0.436,0.0171,-3.7514,-3.7514,-3.7514
5.4255,-7.1734,4.5109,0.7128,0.4203,0.0685,-3.7514,-3.7514,-3.7514
5.4255,-7.1734,4.5109,0.7128,0.4203,0.0685,-3.7514,-3.7514,-3.7514
5.4207,-7.0249,4.5612,0.7303,0.4203,0.0874,-3.7514,-3.7514,-3.7514
5.3896,-6.9747,4.5109,0.7144,0.4286,0.073,-4.466,-4.466,-4.466
5.3896,-6.9747,4.5109,0.7144,0.4286,0.073,-4.466,-4.466,-4.466
5.3968,-6.9914,4.4918,0.6917,0.4312,0.0499,-4.466,-4.466,-4.466
5.3896,-7.0944,4.463,0.6656,0.4275,0.0347,-4.466,-4.466,-4.466
5.3896,-7.0944,4.463,0.6656,0.4275,0.0347,-4.466,-4.466,-4.466
5.3896,-7.1495,4.4702,0.6568,0.4179,0.0355,-4.466,-4.466,-4.466
5.3824,-7.0728,4.6091,0.6731,0.4177,0.0461,-4.466,-4.466,-4.466
5.3824,-7.0728,4.6091,0.6731,0.4177,0.0461,-4.466,-4.466,-4.466
5.3705,-7.2021,4.6091,0.6733,0.4371,0.0456,-4.466,-4.466,-4.466
5.3729,-7.2237,4.4702,0.6744,0.4541,0.0616,-3.93,-3.93,-3.93
5.3729,-7.2237,4.4702,0.6744,0.4541,0.0616,-3.93,-3.93,-3.93
5.38,-7.1351,4.3984,0.6795,0.4507,0.0826,-3.93,-3.93,-3.93
5.3609,-7.0633,4.3936,0.68,0.4328,0.0869,-3.93,-3.93,-3.93
