AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9802,3.1006,8.0689,-0.4722,-0.0387,-0.0723,-10.7183,-10.7183,-10.7183
4.9084,3.0695,8.2077,-0.4339,-0.0275,-0.0624,-10.7183,-10.7183,-10.7183
4.9084,3.0695,8.2077,-0.4339,-0.0275,-0.0624,-10.7183,-10.7183,-10.7183
4.8509,2.7654,8.3275,-0.4967,-0.0022,-0.0595,-10.7183,-10.7183,-10.7183
4.032,2.4302,8.8207,-0.5175,0.0383,0.0039,-10.7183,-10.7183,-10.7183
4.032,2.4302,8.8207,-0.5175,0.0383,0.0039,-10.7183,-10.7183,-10.7183
3.7375,2.5428,7.2955,-0.2349,0.1203,0.0902,-10.7183,-10.7183,-10.7183
3.7375,2.5428,7.2955,-0.2349,0.1203,0.0902,-10.7183,-10.7183,-10.7183
3.9578,3.1892,7.7504,-0.098,-0.3652,0.1549,-8.396,-8.396,-8.396
4.712,2.7487,8.9596,-0.2876,-0.6318,0.0286,-8.396,-8.396,-8.396
4.712,2.7487,8.9596,-0.2876,-0.6318,0.0286,-8.396,-8.396,-8.396
5.1885,2.3536,8.7201,-0.2525,-0.4523,0.0153,-8.396,-8.396,-8.396
5.4854,2.1022,8.2341,-0.2107,-0.3532,-0.0654,-8.396,-8.396,-8.396
5.4854,2.1022,8.2341,-0.2107,-0.3532,-0.0654,-8.396,-8.396,-8.396
5.8757,2.2076,8.1814,-0.2171,-0.4004,-0.2078,-8.396,-8.396,-8.396
5.8134,2.5021,8.0138,-0.187,-0.3306,-0.3458,-8.396,-8.396,-8.396
5.8134,2.5021,8.0138,-0.187,-0.3306,-0.3458,-8.396,-8.396,-8.396
5.6865,2.7559,7.7193,-0.1534,-0.1791,-0.3993,-8.396,-8.396,-8.396
5.5644,3.3975,7.2883,-0.1324,-0.0837,-0.3264,-7.6814,-7.6814,-7.6814
5.5644,3.3975,7.2883,-0.1324,-0.0837,-0.3264,-7.6814,-7.6814,-7.6814
5.1023,3.6657,7.3027,-0.1931,-0.0909,-0.3256,-7.6814,-7.6814,-7.6814
