AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,6.8214,-2.7702,-0.8654,-0.5344,0.0153,-7.1455,-7.1455,-7.1455
7.3194,6.8214,-2.7702,-0.8654,-0.5344,0.0153,-7.1455,-7.1455,-7.1455
7.329,6.4168,-3.0239999999999996,-0.7609999999999999,-0.5696,0.0156,-7.1455,-7.1455,-7.1455
7.2931,6.1199,-3.3281,-0.7315,-0.5776,0.0305,-7.1455,-7.1455,-7.1455
7.2931,6.1199,-3.3281,-0.7315,-0.5776,0.0305,-7.1455,-7.1455,-7.1455
7.2404,5.9379,-3.5604,-0.7639,-0.601,0.0648,-7.1455,-7.1455,-7.1455
7.2979,5.8421,-3.6992,-0.8385,-0.6306,0.1019,-7.1455,-7.1455,-7.1455
7.2979,5.8421,-3.6992,-0.8385,-0.6306,0.1019,-7.1455,-7.1455,-7.1455
7.2476,6.0074,-3.7136,-0.9272,-0.6772,0.1498,-7.1455,-7.1455,-7.1455
7.1183,6.0026,-3.8118,-0.8952,-0.6812,0.1549,-7.8601,-7.8601,-7.8601
7.1183,6.0026,-3.8118,-0.8952,-0.6812,0.1549,-7.8601,-7.8601,-7.8601
6.9962,5.6171,-4.0584,-0.8009999999999999,-0.6292,0.1067,-7.8601,-7.8601,-7.8601
6.9531,5.2531,-4.2906,-0.7714,-0.5736,0.0592,-7.8601,-7.8601,-7.8601
6.9531,5.2531,-4.2906,-0.7714,-0.5736,0.0592,-7.8601,-7.8601,-7.8601
6.9483,5.1837,-4.4319,-0.8079,-0.5488,0.043,-7.8601,-7.8601,-7.8601
6.989,5.3609,-4.5348,-0.8625,-0.5347,0.0302,-7.8601,-7.8601,-7.8601
6.989,5.3609,-4.5348,-0.8625,-0.5347,0.0302,-7.8601,-7.8601,-7.8601
6.9842,5.234,-4.5851,-0.8713,-0.5323,0.0009,-7.8601,-7.8601,-7.8601
7.0249,5.1286,-4.4798,-0.9155,-0.507,-0.0262,-7.8601,-7.8601,-7.8601
7.0249,5.1286,-4.4798,-0.9155,-0.507,-0.0262,-7.8601,-7.8601,-7.8601
7.104,5.3992,-4.4175,-0.9754,-0.4676,-0.0316,-7.1455,-7.1455,-7.1455
7.1279,5.653,-4.4295,-0.9743,-0.4370000000000001,-0.0358,-7.1455,-7.1455,-7.1455
7.1279,5.653,-4.4295,-0.9743,-0.4370000000000001,-0.0358,-7.1455,-7.1455,-7.1455
7.1997,5.4231,-4.4127,-0.8979,-0.3965,-0.0651,-7.1455,-7.1455,-7.1455
7.3458,5.1526,-4.4918,-0.9159999999999999,-0.3419,-0.0609,-7.1455,-7.1455,-7.1455
7.3458,5.1526,-4.4918,-0.9159999999999999,-0.3419,-0.0609,-7.1455,-7.1455,-7.1455
7.2787,5.6889,-4.3888,-1.0553,-0.3286,-0.0001,-7.1455,-7.1455,-7.1455
7.2955,5.9523,-4.2068,-1.0705,-0.3051,-0.0039,-7.1455,-7.1455,-7.1455
7.2955,5.9523,-4.2068,-1.0705,-0.3051,-0.0039,-7.1455,-7.1455,-7.1455
7.4104,5.9403,-4.1039,-1.0526,-0.2702,-0.0342,-5.3591,-5.3591,-5.3591
7.3889,6.2444,-3.8668,-1.0998,-0.2652,-0.0329,-5.3591,-5.3591,-5.3591
7.3889,6.2444,-3.8668,-1.0998,-0.2652,-0.0329,-5.3591,-5.3591,-5.3591
7.4799,6.4814,-3.6059,-1.0782,-0.2684,-0.0369,-5.3591,-5.3591,-5.3591
7.4104,6.649,-3.4837,-1.0111,-0.2716,-0.0483,-5.3591,-5.3591,-5.3591
7.4104,6.649,-3.4837,-1.0111,-0.2716,-0.0483,-5.3591,-5.3591,-5.3591
7.4535,6.2707,-3.3736,-0.9309,-0.2756,-0.0606,-5.3591,-5.3591,-5.3591
7.4487,6.3162,-3.2395,-0.9669,-0.3078,-0.0092,-5.3591,-5.3591,-5.3591
7.4487,6.3162,-3.2395,-0.9669,-0.3078,-0.0092,-5.3591,-5.3591,-5.3591
7.3721,6.5197,-2.9977,-1.0175,-0.3419,0.0489,-7.3242,-7.3242,-7.3242
7.3721,6.5197,-2.9977,-1.0175,-0.3419,0.0489,-7.3242,-7.3242,-7.3242
7.3075,6.6658,-2.8516,-1.0076,-0.3501,0.0798,-7.3242,-7.3242,-7.3242
7.2644,6.9268,-2.7654,-0.9248,-0.3682,0.0917,-7.3242,-7.3242,-7.3242
7.2644,6.9268,-2.7654,-0.9248,-0.3682,0.0917,-7.3242,-7.3242,-7.3242
7.2356,6.6012,-2.8971,-0.7645,-0.3933,0.0816,-7.3242,-7.3242,-7.3242
7.2213,6.0505,-3.0623,-0.6838,-0.4284,0.0904,-7.3242,-7.3242,-7.3242
7.2213,6.0505,-3.0623,-0.6838,-0.4284,0.0904,-7.3242,-7.3242,-7.3242
7.2213,5.9068,-3.2706,-0.7703,-0.4612,0.1442,-7.3242,-7.3242,-7.3242
7.1542,6.1917,-3.3425,-0.8558,-0.511,0.1892,-6.2523,-6.2523,-6.2523
7.1542,6.1917,-3.3425,-0.8558,-0.511,0.1892,-6.2523,-6.2523,-6.2523
7.183,5.968999999999999,-3.443,-0.8337,-0.544,0.1788,-6.2523,-6.2523,-6.2523
7.2069,5.968999999999999,-3.4957,-0.8220000000000001,-0.5733,0.1804,-6.2523,-6.2523,-6.2523
7.2069,5.968999999999999,-3.4957,-0.8220000000000001,-0.5733,0.1804,-6.2523,-6.2523,-6.2523
7.2045,5.9499,-3.6035,-0.7778,-0.5896,0.1764,-6.2523,-6.2523,-6.2523
7.2620000000000005,5.7296,-3.7758,-0.7208,-0.5834,0.153,-6.2523,-6.2523,-6.2523
7.2620000000000005,5.7296,-3.7758,-0.7208,-0.5834,0.153,-6.2523,-6.2523,-6.2523
7.2548,5.5429,-4.0536,-0.7197,-0.5770000000000001,0.141,-6.2523,-6.2523,-6.2523
7.2428,5.4207,-4.1206,-0.7448,-0.5675,0.1264,-6.2523,-6.2523,-6.2523
7.2428,5.4207,-4.1206,-0.7448,-0.5675,0.1264,-6.2523,-6.2523,-6.2523
7.3889,5.0592,-4.1254,-0.8015,-0.5624,0.1317,-6.9669,-6.9669,-6.9669
7.2907,5.3489,-4.1111,-0.9269,-0.5983,0.2105,-6.9669,-6.9669,-6.9669
7.2907,5.3489,-4.1111,-0.9269,-0.5983,0.2105,-6.9669,-6.9669,-6.9669
7.1327,5.5764,-4.0751,-0.9464,-0.6157,0.2318,-6.9669,-6.9669,-6.9669
7.0896,5.3561,-4.1326,-0.8729,-0.5576,0.1644,-6.9669,-6.9669,-6.9669
7.0896,5.3561,-4.1326,-0.8729,-0.5576,0.1644,-6.9669,-6.9669,-6.9669
7.104,5.0975,-4.2092,-0.8348,-0.4902,0.0989,-6.9669,-6.9669,-6.9669
7.1423,4.9754,-4.2882,-0.8801,-0.4551,0.079,-6.9669,-6.9669,-6.9669
7.1423,4.9754,-4.2882,-0.8801,-0.4551,0.079,-6.9669,-6.9669,-6.9669
7.1159,5.0975,-4.1949,-0.9624,-0.4551,0.0872,-8.5746,-8.5746,-8.5746
7.1375,5.155,-4.0704,-1.0052,-0.4444,0.0819,-8.5746,-8.5746,-8.5746
7.1375,5.155,-4.0704,-1.0052,-0.4444,0.0819,-8.5746,-8.5746,-8.5746
7.1878,5.234,-3.9674,-1.0132,-0.4082,0.0736,-8.5746,-8.5746,-8.5746
7.0848,5.1981,-3.9913,-0.9759,-0.3645,0.0627,-8.5746,-8.5746,-8.5746
7.0848,5.1981,-3.9913,-0.9759,-0.3645,0.0627,-8.5746,-8.5746,-8.5746
7.0968,5.0377,-3.9985,-0.9299,-0.3315,0.0435,-8.5746,-8.5746,-8.5746
7.0609,5.1071,-3.9075,-0.9493,-0.3152,0.0371,-8.5746,-8.5746,-8.5746
7.0609,5.1071,-3.9075,-0.9493,-0.3152,0.0371,-8.5746,-8.5746,-8.5746
7.1423,5.1789,-3.8094,-0.9818,-0.2907,0.0209,-8.9319,-8.9319,-8.9319
7.1734,5.2484,-3.6154,-1.0311,-0.2684,0.0153,-8.9319,-8.9319,-8.9319
7.1734,5.2484,-3.6154,-1.0311,-0.2684,0.0153,-8.9319,-8.9319,-8.9319
7.3147,5.4878,-3.5436,-1.0955,-0.2548,0.0316,-8.9319,-8.9319,-8.9319
7.3602,5.8421,-3.3066,-1.1261,-0.275,0.0558,-8.9319,-8.9319,-8.9319
7.3602,5.8421,-3.3066,-1.1261,-0.275,0.0558,-8.9319,-8.9319,-8.9319
7.5445,5.7631,-3.1078,-1.071,-0.275,0.0635,-8.9319,-8.9319,-8.9319
7.7097,5.6793,-3.0145,-1.0364,-0.287,0.1216,-8.9319,-8.9319,-8.9319
