AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9236,-6.502999999999999,4.7312,-0.1767,0.033,0.2462,-8.0387,-8.0387,-8.0387
5.9236,-6.502999999999999,4.7312,-0.1767,0.033,0.2462,-8.0387,-8.0387,-8.0387
5.8972,-6.3713,4.8317,-0.2036,0.0444,0.2408,-8.0387,-8.0387,-8.0387
5.902,-6.5269,4.6641,-0.2856,0.0666,0.2078,-8.0387,-8.0387,-8.0387
5.902,-6.5269,4.6641,-0.2856,0.0666,0.2078,-8.0387,-8.0387,-8.0387
5.8996,-6.672999999999999,4.5612,-0.2878,0.0634,0.2097,-9.1105,-9.1105,-9.1105
5.8948,-6.6083,4.6115,-0.2113,0.042,0.2427,-9.1105,-9.1105,-9.1105
5.8948,-6.6083,4.6115,-0.2113,0.042,0.2427,-9.1105,-9.1105,-9.1105
5.8661,-6.3234,4.815,-0.1354,0.0285,0.2576,-9.1105,-9.1105,-9.1105
5.835,-6.3569,4.9155,-0.1836,0.045,0.215,-9.1105,-9.1105,-9.1105
5.835,-6.3569,4.9155,-0.1836,0.045,0.215,-9.1105,-9.1105,-9.1105
5.8445,-6.5748,4.8365,-0.2867,0.0767,0.1713,-9.1105,-9.1105,-9.1105
5.8517,-6.6826,4.6426,-0.2963,0.0932,0.1751,-9.1105,-9.1105,-9.1105
5.8517,-6.6826,4.6426,-0.2963,0.0932,0.1751,-9.1105,-9.1105,-9.1105
5.8398,-6.6035,4.633,-0.243,0.0823,0.2012,-9.1105,-9.1105,-9.1105
5.8134,-6.6203,4.6713,-0.2113,0.0668,0.2153,-9.2892,-9.2892,-9.2892
5.8134,-6.6203,4.6713,-0.2113,0.0668,0.2153,-9.2892,-9.2892,-9.2892
5.8182,-6.728,4.6905,-0.2135,0.0634,0.2267,-9.2892,-9.2892,-9.2892
5.8182,-6.728,4.6905,-0.2135,0.0634,0.2267,-9.2892,-9.2892,-9.2892
5.7919,-6.7951,4.724,-0.2308,0.0591,0.2515,-9.2892,-9.2892,-9.2892
5.7775,-6.8669,4.7384,-0.2534,0.0567,0.2888,-9.2892,-9.2892,-9.2892
5.7775,-6.8669,4.7384,-0.2534,0.0567,0.2888,-9.2892,-9.2892,-9.2892
5.7536,-6.9076,4.7384,-0.2611,0.0618,0.3359,-9.2892,-9.2892,-9.2892
5.7153,-7.0178,4.5133,-0.3056,0.0591,0.3817,-9.2892,-9.2892,-9.2892
5.7153,-7.0178,4.5133,-0.3056,0.0591,0.3817,-9.2892,-9.2892,-9.2892
4.8365,-7.1949,4.5851,-0.3714,0.0468,0.4467,-9.6465,-9.6465,-9.6465
4.2044,-7.2883,2.6242,-0.3197,0.0551,0.4866,-9.6465,-9.6465,-9.6465
4.2044,-7.2883,2.6242,-0.3197,0.0551,0.4866,-9.6465,-9.6465,-9.6465
3.8644,-8.3227,3.4359,-0.096,-0.5883,0.1934,-9.6465,-9.6465,-9.6465
4.9060000000000015,-7.4631,4.0727,0.4941,-1.0224,0.1564,-9.6465,-9.6465,-9.6465
4.9060000000000015,-7.4631,4.0727,0.4941,-1.0224,0.1564,-9.6465,-9.6465,-9.6465
6.6059,-6.7616,4.7479,0.6004,-0.8408,0.0717,-9.6465,-9.6465,-9.6465
6.5868,-6.6706,4.1422,0.0497,-0.0837,-0.1826,-9.6465,-9.6465,-9.6465
6.5868,-6.6706,4.1422,0.0497,-0.0837,-0.1826,-9.6465,-9.6465,-9.6465
6.4096,-6.9531,3.7328,-0.4476,0.3494,-0.2931,-6.6096,-6.6096,-6.6096
6.4551,-7.0154,3.7256,-0.5323,0.45799999999999996,-0.1168,-6.6096,-6.6096,-6.6096
6.4551,-7.0154,3.7256,-0.5323,0.45799999999999996,-0.1168,-6.6096,-6.6096,-6.6096
6.23,-6.6897,3.7878,-0.3733,0.5028,0.1402,-6.6096,-6.6096,-6.6096
6.084,-6.3402,4.1757,-0.1237,0.4964,0.2581,-6.6096,-6.6096,-6.6096
6.084,-6.3402,4.1757,-0.1237,0.4964,0.2581,-6.6096,-6.6096,-6.6096
6.1845,-6.072,4.5684,0.0236,0.4703,0.2222,-6.6096,-6.6096,-6.6096
6.3474,-5.6793,4.9778,0.0427,0.4461,0.1545,-6.6096,-6.6096,-6.6096
6.3474,-5.6793,4.9778,0.0427,0.4461,0.1545,-6.6096,-6.6096,-6.6096
6.2947,-5.5836,5.4351,-0.1812,0.4575,0.0544,-9.4678,-9.4678,-9.4678
6.0888,-5.89,5.6027,-0.4153,0.5102,0.0299,-9.4678,-9.4678,-9.4678
6.0888,-5.89,5.6027,-0.4153,0.5102,0.0299,-9.4678,-9.4678,-9.4678
5.8805,-6.151,5.6961,-0.4348,0.5148,0.0683,-9.4678,-9.4678,-9.4678
5.6961,-6.1941,5.7775,-0.3237,0.4532,0.1101,-9.4678,-9.4678,-9.4678
5.6961,-6.1941,5.7775,-0.3237,0.4532,0.1101,-9.4678,-9.4678,-9.4678
5.7392,-5.9834,5.9403,-0.1839,0.3297,0.1633,-9.4678,-9.4678,-9.4678
5.8254,-5.7895,6.1151,-0.1898,0.245,0.1809,-9.4678,-9.4678,-9.4678
5.8254,-5.7895,6.1151,-0.1898,0.245,0.1809,-9.4678,-9.4678,-9.4678
5.8062,-5.8469,6.0193,-0.3072,0.2378,0.1529,-9.4678,-9.4678,-9.4678
5.8229999999999995,-6.0744,5.8014,-0.43,0.2639,0.0893,-10.7183,-10.7183,-10.7183
5.8229999999999995,-6.0744,5.8014,-0.43,0.2639,0.0893,-10.7183,-10.7183,-10.7183
5.7296,-6.2803,5.4902,-0.4425,0.3006,0.0677,-10.7183,-10.7183,-10.7183
5.5524,-6.3641,5.2699,-0.3599,0.2551,0.1295,-10.7183,-10.7183,-10.7183
5.5524,-6.3641,5.2699,-0.3599,0.2551,0.1295,-10.7183,-10.7183,-10.7183
5.5764,-6.4024,5.2077,-0.2854,0.1654,0.1881,-10.7183,-10.7183,-10.7183
5.5812,-6.2157,5.2915,-0.2563,0.1254,0.1886,-10.7183,-10.7183,-10.7183
5.5812,-6.2157,5.2915,-0.2563,0.1254,0.1886,-10.7183,-10.7183,-10.7183
5.6985,-6.0505,5.3824,-0.2699,0.1366,0.1593,-10.7183,-10.7183,-10.7183
5.5596,-5.981,5.3441,-0.3996,0.2032,0.0992,-11.4328,-11.4328,-11.4328
5.5596,-5.981,5.3441,-0.3996,0.2032,0.0992,-11.4328,-11.4328,-11.4328
5.5381,-6.1438,5.2484,-0.4827,0.2674,0.092,-11.4328,-11.4328,-11.4328
5.5572,-6.175,5.3082,-0.4087,0.25,0.239,-11.4328,-11.4328,-11.4328
5.5572,-6.175,5.3082,-0.4087,0.25,0.239,-11.4328,-11.4328,-11.4328
4.056,-8.4855,5.8805,-0.29600000000000004,0.0258,0.1993,-11.4328,-11.4328,-11.4328
5.4255,-6.8119,5.5213,-0.0116,-0.2003,0.1306,-11.4328,-11.4328,-11.4328
5.4255,-6.8119,5.5213,-0.0116,-0.2003,0.1306,-11.4328,-11.4328,-11.4328
5.4016,-5.7129,6.5604,0.0582,-0.2552,0.2432,-11.4328,-11.4328,-11.4328
5.3202,-6.5485,5.7105,-0.4468,-0.1263,0.10099999999999999,-11.0756,-11.0756,-11.0756
5.3202,-6.5485,5.7105,-0.4468,-0.1263,0.10099999999999999,-11.0756,-11.0756,-11.0756
