AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-4.8317,4.9754,0.0711,0.1785,0.1272,-23.0443,-23.0443,-23.0443
7.6762,-4.9539,5.1957,0.1419,0.2195,0.2271,-23.0443,-23.0443,-23.0443
7.6259,-5.1861,5.1119,0.1648,0.2843,0.3392,-23.0443,-23.0443,-23.0443
7.6259,-5.1861,5.1119,0.1648,0.2843,0.3392,-23.0443,-23.0443,-23.0443
6.9627,-5.9714,4.7719,0.1555,0.3295,0.4942,-21.4366,-21.4366,-21.4366
6.7711,-5.5309,4.2188,0.364,0.3183,0.8426,-21.4366,-21.4366,-21.4366
6.7711,-5.5309,4.2188,0.364,0.3183,0.8426,-21.4366,-21.4366,-21.4366
5.7488,-5.7464,4.0464,0.6245,-0.0561,0.6823,-21.4366,-21.4366,-21.4366
5.9379,-5.9451,4.4989,0.4146,-0.3797,0.0463,-21.4366,-21.4366,-21.4366
5.9379,-5.9451,4.4989,0.4146,-0.3797,0.0463,-21.4366,-21.4366,-21.4366
6.5604,-5.6554,4.5013,0.3504,-0.4497,-0.2877,-21.4366,-21.4366,-21.4366
7.3171,-5.4734,4.3649,0.2226,-0.3682,-0.5303,-21.4366,-21.4366,-21.4366
7.3171,-5.4734,4.3649,0.2226,-0.3682,-0.5303,-21.4366,-21.4366,-21.4366
7.6666,-5.1454,4.0823,0.1249,-0.1738,-0.6105,-15.0056,-15.0056,-15.0056
8.3442,-4.5588,3.8189,0.1637,-0.0399,-0.5234,-15.0056,-15.0056,-15.0056
8.3442,-4.5588,3.8189,0.1637,-0.0399,-0.5234,-15.0056,-15.0056,-15.0056
8.7608,-4.1589,3.9626,0.1326,0.1069,-0.4818,-15.0056,-15.0056,-15.0056
8.9548,-3.898,3.9722,0.1384,0.3106,-0.3947,-15.0056,-15.0056,-15.0056
8.9548,-3.898,3.9722,0.1384,0.3106,-0.3947,-15.0056,-15.0056,-15.0056
8.8303,-3.5891,4.1877,0.2341,0.4539,-0.2424,-15.0056,-15.0056,-15.0056
8.4831,-3.1749,4.4199,0.3108,0.5389,-0.1103,-15.0056,-15.0056,-15.0056
8.4831,-3.1749,4.4199,0.3108,0.5389,-0.1103,-15.0056,-15.0056,-15.0056
8.258,-2.8373,4.6977,0.3014,0.5554,-0.0565,-13.5765,-13.5765,-13.5765
7.93,-2.7104,4.9826,0.1504,0.57,-0.1031,-13.5765,-13.5765,-13.5765
7.93,-2.7104,4.9826,0.1504,0.57,-0.1031,-13.5765,-13.5765,-13.5765
7.5397,-2.8804,5.5668,-0.0552,0.5602,-0.2006,-13.5765,-13.5765,-13.5765
7.2093,-3.194,5.8541,-0.1819,0.5194,-0.2248,-13.5765,-13.5765,-13.5765
7.2093,-3.194,5.8541,-0.1819,0.5194,-0.2248,-13.5765,-13.5765,-13.5765
7.0585,-3.2969999999999997,5.9044,-0.1947,0.4411,-0.1473,-13.5765,-13.5765,-13.5765
6.9507,-3.5723,5.9595,-0.2112,0.3668,-0.114,-13.5765,-13.5765,-13.5765
6.9507,-3.5723,5.9595,-0.2112,0.3668,-0.114,-13.5765,-13.5765,-13.5765
6.8933,-3.9411,6.0074,-0.2293,0.2941,-0.1082,-13.5765,-13.5765,-13.5765
6.9148,-4.3864,5.89,-0.2307,0.2321,-0.1401,-14.827,-14.827,-14.827
6.9148,-4.3864,5.89,-0.2307,0.2321,-0.1401,-14.827,-14.827,-14.827
7.0513,-4.6761,5.8134,-0.1662,0.1546,-0.1846,-14.827,-14.827,-14.827
7.3625,-4.6139,5.6434,-0.0773,0.1013,-0.212,-14.827,-14.827,-14.827
7.3625,-4.6139,5.6434,-0.0773,0.1013,-0.212,-14.827,-14.827,-14.827
7.6187,-4.4774,5.5261,-0.0498,0.1165,-0.2227,-14.827,-14.827,-14.827
7.5517,-4.4918,5.4615,-0.0669,0.1681,-0.2115,-14.827,-14.827,-14.827
7.5517,-4.4918,5.4615,-0.0669,0.1681,-0.2115,-14.827,-14.827,-14.827
7.4392,-4.4702,5.3393,-0.0078,0.2054,-0.179,-14.827,-14.827,-14.827
7.4176,-4.3433,5.222,0.066,0.1996,-0.1577,-15.0056,-15.0056,-15.0056
7.4176,-4.3433,5.222,0.066,0.1996,-0.1577,-15.0056,-15.0056,-15.0056
7.4152,-4.3816,5.3034,0.0293,0.2028,-0.2019,-15.0056,-15.0056,-15.0056
7.3003,-4.4463,5.4734,-0.0091,0.2161,-0.2206,-15.0056,-15.0056,-15.0056
7.3003,-4.4463,5.4734,-0.0091,0.2161,-0.2206,-15.0056,-15.0056,-15.0056
7.1064,-4.3529,5.6626,0.0394,0.191,-0.1593,-15.0056,-15.0056,-15.0056
7.0872,-4.1374,5.6913,0.0572,0.1492,-0.1154,-15.0056,-15.0056,-15.0056
7.0872,-4.1374,5.6913,0.0572,0.1492,-0.1154,-15.0056,-15.0056,-15.0056
7.1518,-3.9195,5.6985,0.0359,0.1317,-0.1037,-15.0056,-15.0056,-15.0056
7.2213,-3.9698,5.5285,-0.0235,0.1527,-0.1138,-17.6852,-17.6852,-17.6852
7.2213,-3.9698,5.5285,-0.0235,0.1527,-0.1138,-17.6852,-17.6852,-17.6852
7.237999999999999,-4.1302,5.6195,-0.10099999999999999,0.1703,-0.1338,-17.6852,-17.6852,-17.6852
7.1447,-4.2978,5.5716,-0.1289,0.1873,-0.1455,-17.6852,-17.6852,-17.6852
7.1447,-4.2978,5.5716,-0.1289,0.1873,-0.1455,-17.6852,-17.6852,-17.6852
7.0537,-4.305,5.6123,-0.0365,0.1596,-0.0741,-17.6852,-17.6852,-17.6852
6.9818,-4.0799,5.7129,0.0578,0.1024,0.0322,-17.6852,-17.6852,-17.6852
6.9818,-4.0799,5.7129,0.0578,0.1024,0.0322,-17.6852,-17.6852,-17.6852
