AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4399,-7.0417,4.621,0.5551,0.4858,-0.0188,-4.2873,-4.2873,-4.2873
5.4734,-7.1997,4.4223,0.5804,0.4904,0.0001,-4.2873,-4.2873,-4.2873
5.4734,-7.1997,4.4223,0.5804,0.4904,0.0001,-4.2873,-4.2873,-4.2873
5.4399,-7.1399,4.4606,0.6646,0.4611,0.0467,-4.2873,-4.2873,-4.2873
5.4231,-6.9842,4.5947,0.7074,0.4366,0.0762,-4.2873,-4.2873,-4.2873
5.4231,-6.9842,4.5947,0.7074,0.4366,0.0762,-4.2873,-4.2873,-4.2873
5.4112,-6.8909,4.6402,0.6851,0.4304,0.0701,-4.2873,-4.2873,-4.2873
5.404,-6.9028,4.6115,0.6464,0.4355,0.0451,-4.2873,-4.2873,-4.2873
5.404,-6.9028,4.6115,0.6464,0.4355,0.0451,-4.2873,-4.2873,-4.2873
5.4184,-7.0345,4.5492,0.6198,0.44,0.0232,-4.2873,-4.2873,-4.2873
5.4112,-7.159,4.4965,0.6238,0.4344,0.0262,-4.8232,-4.8232,-4.8232
5.4112,-7.159,4.4965,0.6238,0.4344,0.0262,-4.8232,-4.8232,-4.8232
5.3992,-7.1758,4.5923,0.6654,0.4208,0.0552,-4.8232,-4.8232,-4.8232
5.392,-7.0656,4.6929,0.6992,0.4222,0.0816,-4.8232,-4.8232,-4.8232
5.392,-7.0656,4.6929,0.6992,0.4222,0.0816,-4.8232,-4.8232,-4.8232
5.3585,-7.0178,4.7048,0.7013,0.4422,0.0861,-4.8232,-4.8232,-4.8232
5.3465,-7.0202,4.6258,0.6877,0.4645,0.0797,-4.8232,-4.8232,-4.8232
5.3465,-7.0202,4.6258,0.6877,0.4645,0.0797,-4.8232,-4.8232,-4.8232
5.3681,-7.1016,4.5444,0.6712,0.4714,0.0749,-4.8232,-4.8232,-4.8232
5.3537,-7.183,4.5325,0.6856,0.4661,0.08800000000000001,-4.2873,-4.2873,-4.2873
5.3537,-7.183,4.5325,0.6856,0.4661,0.08800000000000001,-4.2873,-4.2873,-4.2873
5.3322,-7.183,4.5348,0.7037,0.4565,0.1127,-4.2873,-4.2873,-4.2873
5.3178,-7.2476,4.4726,0.7034,0.4411,0.13699999999999998,-4.2873,-4.2873,-4.2873
5.3178,-7.2476,4.4726,0.7034,0.4411,0.13699999999999998,-4.2873,-4.2873,-4.2873
5.2962,-7.3506,4.5085,0.7056,0.4198,0.1708,-4.2873,-4.2873,-4.2873
5.2436,-7.3266,4.5708,0.7165,0.4025,0.2147,-4.2873,-4.2873,-4.2873
5.2436,-7.3266,4.5708,0.7165,0.4025,0.2147,-4.2873,-4.2873,-4.2873
5.1981,-7.2213,4.5923,0.7245,0.3974,0.2454,-4.2873,-4.2873,-4.2873
4.6115,-7.0609,4.7551,0.6933,0.4688,0.2251,-4.1087,-4.1087,-4.1087
4.6115,-7.0609,4.7551,0.6933,0.4688,0.2251,-4.1087,-4.1087,-4.1087
4.2092,-7.1662,3.3113,0.4669,0.5777,-0.0159,-4.1087,-4.1087,-4.1087
3.9123,-8.0593,3.9004,0.4773,0.2115,-0.1927,-4.1087,-4.1087,-4.1087
3.9123,-8.0593,3.9004,0.4773,0.2115,-0.1927,-4.1087,-4.1087,-4.1087
4.2811,-7.7816,4.1613,0.8347,0.0475,-0.1328,-4.1087,-4.1087,-4.1087
4.7336,-7.6618,4.2236,0.7831,0.0682,-0.2271,-4.1087,-4.1087,-4.1087
4.7336,-7.6618,4.2236,0.7831,0.0682,-0.2271,-4.1087,-4.1087,-4.1087
5.2555,-7.7217,3.8764,0.603,0.1886,-0.3326,-4.1087,-4.1087,-4.1087
5.7296,-7.6642,3.7112,0.5897,0.3135,-0.3355,-1.0718,-1.0718,-1.0718
5.7296,-7.6642,3.7112,0.5897,0.3135,-0.3355,-1.0718,-1.0718,-1.0718
6.1534,-7.4799,3.6609,0.6835,0.4451,-0.2678,-1.0718,-1.0718,-1.0718
6.1582,-7.1806,3.7567,0.7618,0.5833,-0.1919,-1.0718,-1.0718,-1.0718
6.1582,-7.1806,3.7567,0.7618,0.5833,-0.1919,-1.0718,-1.0718,-1.0718
6.0074,-6.9268,4.0368,0.7729,0.6733,-0.1773,-1.0718,-1.0718,-1.0718
6.0098,-6.7807,4.2619,0.7791,0.7276,-0.1832,-1.0718,-1.0718,-1.0718
6.0098,-6.7807,4.2619,0.7791,0.7276,-0.1832,-1.0718,-1.0718,-1.0718
5.926,-6.7257,4.3984,0.7458,0.7732,-0.1962,-1.0718,-1.0718,-1.0718
5.926,-6.7257,4.3984,0.7458,0.7732,-0.1962,-1.0718,-1.0718,-1.0718
6.0098,-6.6993,4.5636,0.7697,0.7876,-0.1895,-2.8582,-2.8582,-2.8582
6.0217,-6.4383,4.7623,0.8518,0.774,-0.1288,-2.8582,-2.8582,-2.8582
6.0217,-6.4383,4.7623,0.8518,0.774,-0.1288,-2.8582,-2.8582,-2.8582
5.9547,-6.23,4.9586,0.8414,0.7745,-0.0724,-2.8582,-2.8582,-2.8582
5.9355,-6.0361,5.1741,0.8153,0.7838,-0.018000000000000002,-2.8582,-2.8582,-2.8582
5.9355,-6.0361,5.1741,0.8153,0.7838,-0.018000000000000002,-2.8582,-2.8582,-2.8582
5.9188,-5.9571,5.3369,0.7575,0.7924,0.0163,-2.8582,-2.8582,-2.8582
5.7033,-6.0433,5.3753,0.7066,0.7862,0.064,-2.8582,-2.8582,-2.8582
5.7033,-6.0433,5.3753,0.7066,0.7862,0.064,-2.8582,-2.8582,-2.8582
5.5907,-6.1414,5.404,0.6909,0.7543,0.1101,-2.8582,-2.8582,-2.8582
5.4998,-6.3426,5.3681,0.6504,0.7346,0.1295,-3.93,-3.93,-3.93
5.4998,-6.3426,5.3681,0.6504,0.7346,0.1295,-3.93,-3.93,-3.93
5.3561,-6.4743,5.2938,0.6129,0.7253,0.1218,-3.93,-3.93,-3.93
5.2699,-6.7089,5.3609,0.6265,0.68,0.0997,-3.93,-3.93,-3.93
5.2699,-6.7089,5.3609,0.6265,0.68,0.0997,-3.93,-3.93,-3.93
5.0903,-6.8837,5.4064,0.647,0.6286,0.0954,-3.93,-3.93,-3.93
4.9060000000000015,-7.0728,5.2699,0.6606,0.5897,0.0762,-3.93,-3.93,-3.93
4.9060000000000015,-7.0728,5.2699,0.6606,0.5897,0.0762,-3.93,-3.93,-3.93
5.0472,-7.0034,5.3178,0.7109,0.5575,0.0331,-3.93,-3.93,-3.93
