AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-7.3841,3.8956,0.6472,0.3995,0.027000000000000003,-6.9669,-6.9669,-6.9669
5.5453,-7.2763,3.8573,0.6635,0.3987,0.0419,-6.9669,-6.9669,-6.9669
5.5381,-7.2309,3.9291,0.6765,0.3916,0.0382,-5.7164,-5.7164,-5.7164
5.5381,-7.2309,3.9291,0.6765,0.3916,0.0382,-5.7164,-5.7164,-5.7164
5.5165,-7.329,3.965,0.6632,0.3971,0.0227,-5.7164,-5.7164,-5.7164
5.5309,-7.3937,3.9339,0.6443,0.4107,0.0198,-5.7164,-5.7164,-5.7164
5.5309,-7.3937,3.9339,0.6443,0.4107,0.0198,-5.7164,-5.7164,-5.7164
5.5309,-7.4631,3.8357,0.6283,0.4232,0.0326,-5.7164,-5.7164,-5.7164
5.5309,-7.4631,3.8357,0.6283,0.4232,0.0326,-5.7164,-5.7164,-5.7164
5.5429,-7.4894,3.7399,0.6366,0.4169,0.0592,-5.7164,-5.7164,-5.7164
5.5309,-7.4463,3.7926,0.6736,0.3947,0.0917,-5.7164,-5.7164,-5.7164
5.5309,-7.4463,3.7926,0.6736,0.3947,0.0917,-5.7164,-5.7164,-5.7164
5.5141,-7.3913,3.8213,0.6909,0.3812,0.1122,-5.1805,-5.1805,-5.1805
5.4854,-7.3578,3.9171,0.6933,0.3798,0.1213,-5.1805,-5.1805,-5.1805
5.4854,-7.3578,3.9171,0.6933,0.3798,0.1213,-5.1805,-5.1805,-5.1805
5.4926,-7.5014,3.8668,0.6502,0.3889,0.1149,-5.1805,-5.1805,-5.1805
5.4686,-7.6403,3.8118,0.6054,0.3908,0.1298,-5.1805,-5.1805,-5.1805
5.4686,-7.6403,3.8118,0.6054,0.3908,0.1298,-5.1805,-5.1805,-5.1805
5.4543,-7.8845,3.7232,0.5554,0.3884,0.1705,-5.1805,-5.1805,-5.1805
5.4543,-7.8845,3.7232,0.5554,0.3884,0.1705,-5.1805,-5.1805,-5.1805
4.8294,-8.2341,3.8309,0.5482,0.3897,0.2677,-5.1805,-5.1805,-5.1805
4.8485,-7.9611,3.4071,0.7325,0.4858,0.4842,-4.8232,-4.8232,-4.8232
4.8485,-7.9611,3.4071,0.7325,0.4858,0.4842,-4.8232,-4.8232,-4.8232
4.1063,-7.0656,2.6839999999999997,0.7948,0.4999,0.4006,-4.8232,-4.8232,-4.8232
4.226,-8.1622,3.1126,0.6017,0.3228,-0.1184,-4.8232,-4.8232,-4.8232
4.226,-8.1622,3.1126,0.6017,0.3228,-0.1184,-4.8232,-4.8232,-4.8232
4.8892,-7.9659,3.1102,0.6893,0.28,-0.2865,-4.8232,-4.8232,-4.8232
5.5453,-7.9276,3.2706,0.6771,0.3388,-0.3413,-4.8232,-4.8232,-4.8232
5.5453,-7.9276,3.2706,0.6771,0.3388,-0.3413,-4.8232,-4.8232,-4.8232
5.8661,-7.8438,2.9929,0.6547,0.5338,-0.3531,-4.8232,-4.8232,-4.8232
5.8661,-7.8438,2.9929,0.6547,0.5338,-0.3531,-4.8232,-4.8232,-4.8232
5.9164,-7.6307,2.9474,0.7381,0.6517,-0.2849,-3.0368,-3.0368,-3.0368
5.9667,-7.3578,3.1677,0.852,0.6696,-0.2005,-3.0368,-3.0368,-3.0368
5.9667,-7.3578,3.1677,0.852,0.6696,-0.2005,-3.0368,-3.0368,-3.0368
6.0983,-7.0752,3.5795,0.9221,0.6920000000000001,-0.1413,-3.0368,-3.0368,-3.0368
6.1534,-6.7352,4.0895,0.868,0.7308,-0.1003,-3.0368,-3.0368,-3.0368
6.1534,-6.7352,4.0895,0.868,0.7308,-0.1003,-3.0368,-3.0368,-3.0368
6.0337,-6.6083,4.3768,0.7199,0.7522,-0.038,-3.0368,-3.0368,-3.0368
