AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2181,-4.5085,6.3306,0.0431,0.002,0.0551,-5.7164,-5.7164,-5.7164
6.2181,-4.5085,6.3306,0.0431,0.002,0.0551,-5.7164,-5.7164,-5.7164
6.2181,-4.5013,6.254,0.0628,-0.0116,0.0665,-5.7164,-5.7164,-5.7164
6.2157,-4.5348,6.345,0.0825,-0.0339,0.0828,-5.7164,-5.7164,-5.7164
6.2157,-4.5348,6.345,0.0825,-0.0339,0.0828,-5.7164,-5.7164,-5.7164
6.2013,-4.4056,6.4743,0.1313,-0.0451,0.107,-5.7164,-5.7164,-5.7164
6.1965,-4.3146,6.4527,0.0969,-0.0403,0.0918,-3.5728,-3.5728,-3.5728
6.1965,-4.3146,6.4527,0.0969,-0.0403,0.0918,-3.5728,-3.5728,-3.5728
6.2181,-4.2643,6.2516,0.0242,-0.0433,0.0577,-3.5728,-3.5728,-3.5728
6.2181,-4.2643,6.2516,0.0242,-0.0433,0.0577,-3.5728,-3.5728,-3.5728
6.1989,-4.3553,6.3641,-0.0232,-0.067,0.0213,-3.5728,-3.5728,-3.5728
6.1941,-4.372,6.5772,-0.057,-0.0734,-0.0056,-3.5728,-3.5728,-3.5728
6.1941,-4.372,6.5772,-0.057,-0.0734,-0.0056,-3.5728,-3.5728,-3.5728
6.1726,-4.4534,6.6993,-0.1159,-0.0441,-0.0288,-3.5728,-3.5728,-3.5728
6.1917,-4.5708,6.7376,-0.1745,0.0151,-0.0387,-3.5728,-3.5728,-3.5728
6.1917,-4.5708,6.7376,-0.1745,0.0151,-0.0387,-3.5728,-3.5728,-3.5728
6.1821,-4.5085,6.7448,-0.1281,0.0803,-0.0171,-3.5728,-3.5728,-3.5728
6.1989,-4.4822,6.4288,-0.0618,0.1357,-0.0046,-4.1087,-4.1087,-4.1087
6.1989,-4.4822,6.4288,-0.0618,0.1357,-0.0046,-4.1087,-4.1087,-4.1087
6.1989,-4.7647,6.1438,-0.0546,0.141,-0.0003,-4.1087,-4.1087,-4.1087
6.1989,-4.7647,6.1438,-0.0546,0.141,-0.0003,-4.1087,-4.1087,-4.1087
