AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-4.894,4.5325,0.675,0.1399,-0.0981,-12.862,-12.862,-12.862
7.3793,-4.7288,4.5348,0.6811,0.1679,-0.1274,-12.862,-12.862,-12.862
7.3793,-4.7288,4.5348,0.6811,0.1679,-0.1274,-12.862,-12.862,-12.862
7.3697,-4.9634,4.4582,0.5704,0.1967,-0.1924,-12.862,-12.862,-12.862
7.4032,-5.3896,4.2595,0.4953,0.2055,-0.2134,-11.7901,-11.7901,-11.7901
7.4032,-5.3896,4.2595,0.4953,0.2055,-0.2134,-11.7901,-11.7901,-11.7901
7.3865,-5.4016,4.2499,0.5634,0.17800000000000002,-0.145,-11.7901,-11.7901,-11.7901
7.3649,-5.0879,4.4367,0.6662,0.1567,-0.0683,-11.7901,-11.7901,-11.7901
7.3649,-5.0879,4.4367,0.6662,0.1567,-0.0683,-11.7901,-11.7901,-11.7901
7.3625,-4.8677,4.4463,0.6945,0.1503,-0.0661,-11.7901,-11.7901,-11.7901
7.3147,-4.9036,4.7288,0.6026,0.1578,-0.1146,-11.7901,-11.7901,-11.7901
7.3147,-4.9036,4.7288,0.6026,0.1578,-0.1146,-11.7901,-11.7901,-11.7901
7.3051,-5.1693,4.5756,0.5411,0.2017,-0.1466,-11.7901,-11.7901,-11.7901
7.3051,-5.1693,4.5756,0.5411,0.2017,-0.1466,-11.7901,-11.7901,-11.7901
7.3554,-5.3489,4.3505,0.5493,0.2193,-0.1317,-11.7901,-11.7901,-11.7901
7.3266,-5.4926,4.3409,0.5879,0.2033,-0.0741,-11.9688,-11.9688,-11.9688
7.3266,-5.4926,4.3409,0.5879,0.2033,-0.0741,-11.9688,-11.9688,-11.9688
7.329,-5.1454,4.3194,0.6609,0.1788,0.0042,-11.9688,-11.9688,-11.9688
7.3099,-4.8772,4.4582,0.6787,0.1522,0.0175,-11.9688,-11.9688,-11.9688
7.3099,-4.8772,4.4582,0.6787,0.1522,0.0175,-11.9688,-11.9688,-11.9688
7.2572,-5.155,4.5133,0.5863,0.1434,-0.019,-11.9688,-11.9688,-11.9688
7.2620000000000005,-5.483,4.5157,0.5405,0.1447,-0.0108,-11.9688,-11.9688,-11.9688
7.2620000000000005,-5.483,4.5157,0.5405,0.1447,-0.0108,-11.9688,-11.9688,-11.9688
7.237999999999999,-5.4351,4.6043,0.5845,0.1466,0.0566,-11.9688,-11.9688,-11.9688
7.1614,-5.3034,4.7767,0.6457,0.1674,0.1128,-11.7901,-11.7901,-11.7901
7.1614,-5.3034,4.7767,0.6457,0.1674,0.1128,-11.7901,-11.7901,-11.7901
7.1471,-5.3226,4.827,0.6281,0.2158,0.1259,-11.7901,-11.7901,-11.7901
7.1471,-5.3226,4.827,0.6281,0.2158,0.1259,-11.7901,-11.7901,-11.7901
7.1159,-5.6841,4.6785,0.5512,0.2686,0.1352,-11.7901,-11.7901,-11.7901
7.0896,-6.0217,4.5803,0.5059,0.2877,0.205,-11.7901,-11.7901,-11.7901
7.0896,-6.0217,4.5803,0.5059,0.2877,0.205,-11.7901,-11.7901,-11.7901
7.0417,-6.1774,4.5971,0.5259,0.2896,0.3328,-11.7901,-11.7901,-11.7901
6.9795,-6.4551,4.6641,0.5347,0.2995,0.483,-11.7901,-11.7901,-11.7901
6.9795,-6.4551,4.6641,0.5347,0.2995,0.483,-11.7901,-11.7901,-11.7901
6.8597,-6.2636,4.5947,0.5011,0.3122,0.6431,-11.0756,-11.0756,-11.0756
6.1606,-5.9643,4.0392,0.2609,0.4342,0.6441,-11.0756,-11.0756,-11.0756
6.1606,-5.9643,4.0392,0.2609,0.4342,0.6441,-11.0756,-11.0756,-11.0756
4.1039,-6.91,2.7463,-0.0265,0.3194,0.2076,-11.0756,-11.0756,-11.0756
4.1039,-6.91,2.7463,-0.0265,0.3194,0.2076,-11.0756,-11.0756,-11.0756
5.2484,-7.4032,3.1749,0.3086,-0.2734,-0.0933,-11.0756,-11.0756,-11.0756
6.7544,-6.8837,3.5125,0.5584,-0.4281,-0.2259,-11.0756,-11.0756,-11.0756
