AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.827000000000001,-3.9698,5.0305,0.0575,0.0986,-0.1063,-21.0793,-21.0793,-21.0793
7.8294,-4.0799,5.1167,0.1241,0.0936,-0.0645,-21.0793,-21.0793,-21.0793
7.8127,-3.965,5.2148,0.1968,0.1066,-0.0131,-21.0793,-21.0793,-21.0793
7.8127,-3.965,5.2148,0.1968,0.1066,-0.0131,-21.0793,-21.0793,-21.0793
7.7959,-3.9195,5.1574,0.2303,0.1295,0.0183,-21.0793,-21.0793,-21.0793
7.7792,-3.9818,5.1813,0.2104,0.1394,0.0362,-21.0793,-21.0793,-21.0793
7.7792,-3.9818,5.1813,0.2104,0.1394,0.0362,-21.0793,-21.0793,-21.0793
7.7385,-4.0895,5.3178,0.2133,0.1511,0.0649,-21.0793,-21.0793,-21.0793
7.7169,-4.0680000000000005,5.4375,0.2327,0.1823,0.107,-19.8288,-19.8288,-19.8288
7.7169,-4.0680000000000005,5.4375,0.2327,0.1823,0.107,-19.8288,-19.8288,-19.8288
7.681,-4.1829,5.5309,0.2274,0.2297,0.147,-19.8288,-19.8288,-19.8288
7.6283,-4.2739,5.6314,0.2231,0.2888,0.1986,-19.8288,-19.8288,-19.8288
7.6283,-4.2739,5.6314,0.2231,0.2888,0.1986,-19.8288,-19.8288,-19.8288
7.5589,-4.4103,5.7248,0.2048,0.3564,0.2607,-19.8288,-19.8288,-19.8288
7.4966,-4.6857,5.8374,0.12300000000000001,0.4315,0.3358,-19.8288,-19.8288,-19.8288
7.4966,-4.6857,5.8374,0.12300000000000001,0.4315,0.3358,-19.8288,-19.8288,-19.8288
7.4344,-4.9491,5.7296,0.0855,0.5069,0.4503,-19.8288,-19.8288,-19.8288
6.7783,-4.9108,5.744,0.1765,0.5463,0.6423,-19.8288,-19.8288,-19.8288
6.7783,-4.9108,5.744,0.1765,0.5463,0.6423,-19.8288,-19.8288,-19.8288
5.9523,-4.7527,4.791,0.4453,0.4214,0.6362,-14.4697,-14.4697,-14.4697
6.0936,-5.4806,5.4447,0.1771,-0.0252,0.0101,-14.4697,-14.4697,-14.4697
6.0936,-5.4806,5.4447,0.1771,-0.0252,0.0101,-14.4697,-14.4697,-14.4697
6.9244,-5.1957,5.1622,0.1635,-0.1925,-0.386,-14.4697,-14.4697,-14.4697
7.4751,-5.0401,5.0424,0.0439,-0.193,-0.5527,-14.4697,-14.4697,-14.4697
7.4751,-5.0401,5.0424,0.0439,-0.193,-0.5527,-14.4697,-14.4697,-14.4697
7.7073,-4.9036,4.7527,0.0607,-0.1062,-0.5671,-14.4697,-14.4697,-14.4697
7.7887,-4.3289,4.7551,0.298,-0.0223,-0.4232,-14.4697,-14.4697,-14.4697
7.7887,-4.3289,4.7551,0.298,-0.0223,-0.4232,-14.4697,-14.4697,-14.4697
7.9228,-3.7232,4.7025,0.5177,0.0707,-0.2621,-9.6465,-9.6465,-9.6465
7.9468,-3.2467,4.6977,0.6184,0.1767,-0.134,-9.6465,-9.6465,-9.6465
7.9468,-3.2467,4.6977,0.6184,0.1767,-0.134,-9.6465,-9.6465,-9.6465
8.0138,-2.9833,4.6498,0.5555,0.2717,-0.09300000000000001,-9.6465,-9.6465,-9.6465
7.9204,-2.7966,4.8341,0.2684,0.325,-0.195,-9.6465,-9.6465,-9.6465
7.9204,-2.7966,4.8341,0.2684,0.325,-0.195,-9.6465,-9.6465,-9.6465
7.7479999999999976,-3.0312,5.1526,-0.0453,0.3735,-0.322,-9.6465,-9.6465,-9.6465
7.4655,-3.1988,5.5237,-0.126,0.4132,-0.3095,-9.6465,-9.6465,-9.6465
7.4655,-3.1988,5.5237,-0.126,0.4132,-0.3095,-9.6465,-9.6465,-9.6465
7.2787,-3.2443,5.8182,0.0226,0.4438,-0.1788,-5.8951,-5.8951,-5.8951
7.2428,-3.1485,6.0529,0.111,0.4347,-0.0634,-5.8951,-5.8951,-5.8951
7.2428,-3.1485,6.0529,0.111,0.4347,-0.0634,-5.8951,-5.8951,-5.8951
7.0273,-3.2108,6.175,0.0194,0.4209,-0.0882,-5.8951,-5.8951,-5.8951
7.0273,-3.4526,6.3497,-0.1217,0.35,-0.1918,-5.8951,-5.8951,-5.8951
7.0273,-3.4526,6.3497,-0.1217,0.35,-0.1918,-5.8951,-5.8951,-5.8951
7.0393,-3.625,6.4503,-0.1686,0.2994,-0.2541,-5.8951,-5.8951,-5.8951
7.0896,-3.7782,6.4934,-0.1556,0.2608,-0.2592,-5.8951,-5.8951,-5.8951
7.0896,-3.7782,6.4934,-0.1556,0.2608,-0.2592,-5.8951,-5.8951,-5.8951
7.1734,-3.8956,6.5245,-0.134,0.2361,-0.2592,-4.8232,-4.8232,-4.8232
7.1614,-3.8716,6.5317,-0.106,0.2278,-0.2603,-4.8232,-4.8232,-4.8232
7.1614,-3.8716,6.5317,-0.106,0.2278,-0.2603,-4.8232,-4.8232,-4.8232
7.0704,-3.8381,6.5844,-0.0261,0.2193,-0.1961,-4.8232,-4.8232,-4.8232
6.9531,-3.7567,6.4886,0.0042,0.2025,-0.1617,-4.8232,-4.8232,-4.8232
6.9531,-3.7567,6.4886,0.0042,0.2025,-0.1617,-4.8232,-4.8232,-4.8232
6.9627,-3.965,6.3641,-0.0634,0.1655,-0.2344,-4.8232,-4.8232,-4.8232
6.9627,-3.965,6.3641,-0.0634,0.1655,-0.2344,-4.8232,-4.8232,-4.8232
7.1207,-3.9075,6.2085,-0.0869,0.125,-0.2784,-4.8232,-4.8232,-4.8232
7.2261,-3.8357,6.0241,-0.0749,0.1346,-0.2656,-4.8232,-4.8232,-4.8232
7.2261,-3.8357,6.0241,-0.0749,0.1346,-0.2656,-4.8232,-4.8232,-4.8232
7.1351,-3.8692,6.0337,-0.0983,0.1684,-0.2288,-5.1805,-5.1805,-5.1805
7.0082,-3.9243,5.9451,-0.0789,0.1985,-0.182,-5.1805,-5.1805,-5.1805
7.0082,-3.9243,5.9451,-0.0789,0.1985,-0.182,-5.1805,-5.1805,-5.1805
6.8669,-3.9147,6.005,-0.04,0.1908,-0.1724,-5.1805,-5.1805,-5.1805
6.7783,-3.8908,6.0098,-0.0128,0.1641,-0.1905,-5.1805,-5.1805,-5.1805
6.7783,-3.8908,6.0098,-0.0128,0.1641,-0.1905,-5.1805,-5.1805,-5.1805
6.91,-3.8788,6.0289,0.0111,0.1365,-0.1931,-5.1805,-5.1805,-5.1805
6.9986,-3.8836,6.0648,-0.0544,0.1378,-0.2339,-5.1805,-5.1805,-5.1805
6.9986,-3.8836,6.0648,-0.0544,0.1378,-0.2339,-5.1805,-5.1805,-5.1805
6.9244,-3.9123,6.1965,-0.1036,0.161,-0.273,-5.5378,-5.5378,-5.5378
6.9747,-3.6633,6.2923,0.0306,0.1719,-0.1849,-5.5378,-5.5378,-5.5378
6.9747,-3.6633,6.2923,0.0306,0.1719,-0.1849,-5.5378,-5.5378,-5.5378
