AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5453,-5.4112,6.1869,0.6436,0.3945,-0.2361,-2.6796,-2.6796,-2.6796
5.495,-5.4184,6.1989,0.6154,0.3498,-0.1644,-2.6796,-2.6796,-2.6796
5.495,-5.4184,6.1989,0.6154,0.3498,-0.1644,-2.6796,-2.6796,-2.6796
5.4878,-5.4998,6.242000000000001,0.5938,0.3237,-0.1218,-2.6796,-2.6796,-2.6796
5.4519,-5.4782,6.1989,0.6196,0.2909,-0.0725,-2.6796,-2.6796,-2.6796
5.4519,-5.4782,6.1989,0.6196,0.2909,-0.0725,-2.6796,-2.6796,-2.6796
5.4806,-5.5429,6.1558,0.5818,0.2659,-0.0808,-2.6796,-2.6796,-2.6796
5.5045,-5.8852,6.0265,0.4646,0.2949,-0.1692,-2.8582,-2.8582,-2.8582
5.5045,-5.8852,6.0265,0.4646,0.2949,-0.1692,-2.8582,-2.8582,-2.8582
5.4591,-6.1965,5.9643,0.4167,0.3106,-0.2142,-2.8582,-2.8582,-2.8582
5.4399,-6.1223,6.0361,0.5123,0.2779,-0.1676,-2.8582,-2.8582,-2.8582
5.4399,-6.1223,6.0361,0.5123,0.2779,-0.1676,-2.8582,-2.8582,-2.8582
5.4495,-5.8278,6.1343,0.6236,0.2268,-0.0843,-2.8582,-2.8582,-2.8582
5.5165,-5.6865,6.1367,0.6004,0.2044,-0.0464,-2.8582,-2.8582,-2.8582
5.5165,-5.6865,6.1367,0.6004,0.2044,-0.0464,-2.8582,-2.8582,-2.8582
5.3896,-5.992999999999999,5.8278,0.4159,0.2502,-0.1213,-2.8582,-2.8582,-2.8582
5.2579,-6.3833,5.6195,0.3365,0.2795,-0.2126,-4.1087,-4.1087,-4.1087
5.2579,-6.3833,5.6195,0.3365,0.2795,-0.2126,-4.1087,-4.1087,-4.1087
5.2867,-6.2971,5.7129,0.4811,0.2395,-0.17,-4.1087,-4.1087,-4.1087
5.313,-6.0768,5.8278,0.5957,0.2057,-0.09699999999999999,-4.1087,-4.1087,-4.1087
5.313,-6.0768,5.8278,0.5957,0.2057,-0.09699999999999999,-4.1087,-4.1087,-4.1087
5.3968,-5.8709,5.9595,0.6518,0.1948,-0.0334,-4.1087,-4.1087,-4.1087
5.3561,-5.9379,5.8876,0.5437,0.2113,-0.0536,-4.1087,-4.1087,-4.1087
5.3561,-5.9379,5.8876,0.5437,0.2113,-0.0536,-4.1087,-4.1087,-4.1087
5.3178,-6.1606,5.7224,0.4265,0.235,-0.109,-4.1087,-4.1087,-4.1087
5.3154,-6.2492,5.5405,0.414,0.2603,-0.1314,-4.1087,-4.1087,-4.1087
5.3154,-6.2492,5.5405,0.414,0.2603,-0.1314,-4.1087,-4.1087,-4.1087
4.2139999999999995,-6.5557,5.6003,0.5056,0.2116,-0.2126,-6.2523,-6.2523,-6.2523
4.8341,-7.0226,6.6682,0.7552,-0.0361,-0.3317,-6.2523,-6.2523,-6.2523
4.8341,-7.0226,6.6682,0.7552,-0.0361,-0.3317,-6.2523,-6.2523,-6.2523
5.3106,-5.7176,6.6586,0.8881,0.0691,-0.2265,-6.2523,-6.2523,-6.2523
5.3226,-5.9547,6.2923,0.5115,0.1338,-0.3104,-6.2523,-6.2523,-6.2523
5.3226,-5.9547,6.2923,0.5115,0.1338,-0.3104,-6.2523,-6.2523,-6.2523
5.1813,-5.8469,6.1893,0.4875,0.0403,-0.18600000000000005,-6.2523,-6.2523,-6.2523
5.325,-5.6291,6.0912,0.6236,-0.0622,-0.0427,-6.2523,-6.2523,-6.2523
5.325,-5.6291,6.0912,0.6236,-0.0622,-0.0427,-6.2523,-6.2523,-6.2523
5.21,-5.5524,6.2348,0.6455,-0.1437,0.0201,-6.9669,-6.9669,-6.9669
5.1382,-5.6291,6.1343,0.5235,-0.1773,0.0129,-6.9669,-6.9669,-6.9669
5.1382,-5.6291,6.1343,0.5235,-0.1773,0.0129,-6.9669,-6.9669,-6.9669
5.1286,-6.0552,5.8613,0.3717,-0.1602,0.0034,-6.9669,-6.9669,-6.9669
5.0808,-6.4192,5.5764,0.2878,-0.1163,0.0188,-6.9669,-6.9669,-6.9669
5.0808,-6.4192,5.5764,0.2878,-0.1163,0.0188,-6.9669,-6.9669,-6.9669
5.1215,-6.6562,5.2172,0.3038,-0.0776,0.0628,-6.9669,-6.9669,-6.9669
5.1526,-6.6275,4.9539,0.39299999999999996,-0.0566,0.1176,-6.9669,-6.9669,-6.9669
5.1526,-6.6275,4.9539,0.39299999999999996,-0.0566,0.1176,-6.9669,-6.9669,-6.9669
5.1334,-6.8119,4.6953,0.3629,-0.0364,0.0833,-4.6446,-4.6446,-4.6446
5.2986,-7.2021,4.2643,0.2654,0.0409,-0.0693,-4.6446,-4.6446,-4.6446
5.2986,-7.2021,4.2643,0.2654,0.0409,-0.0693,-4.6446,-4.6446,-4.6446
5.3082,-7.9611,3.8237,0.2295,0.0925,-0.2438,-4.6446,-4.6446,-4.6446
5.131,-7.7648,4.3601,0.4953,0.006999999999999999,-0.1175,-4.6446,-4.6446,-4.6446
5.131,-7.7648,4.3601,0.4953,0.006999999999999999,-0.1175,-4.6446,-4.6446,-4.6446
5.143,-7.1495,4.7743,0.7499,0.0302,-0.0041,-4.6446,-4.6446,-4.6446
5.155,-6.7735,4.9395,0.7842,0.1727,-0.1274,-4.6446,-4.6446,-4.6446
5.155,-6.7735,4.9395,0.7842,0.1727,-0.1274,-4.6446,-4.6446,-4.6446
5.1741,-6.8023,5.0041,0.6875,0.2837,-0.2744,-3.93,-3.93,-3.93
5.1598,-6.7568,4.9946,0.6705,0.3405,-0.3194,-3.93,-3.93,-3.93
5.1598,-6.7568,4.9946,0.6705,0.3405,-0.3194,-3.93,-3.93,-3.93
5.2579,-6.4719,5.167000000000002,0.7525,0.3413,-0.3125,-3.93,-3.93,-3.93
5.2005,-6.0337,5.5931,0.8359,0.2827,-0.2643,-3.93,-3.93,-3.93
5.2005,-6.0337,5.5931,0.8359,0.2827,-0.2643,-3.93,-3.93,-3.93
5.1765,-5.6722,5.9858,0.8059999999999999,0.2326,-0.2361,-3.93,-3.93,-3.93
5.1717,-5.6769,6.2109,0.6825,0.2278,-0.2592,-3.93,-3.93,-3.93
5.1717,-5.6769,6.2109,0.6825,0.2278,-0.2592,-3.93,-3.93,-3.93
5.2005,-5.6386,6.254,0.6241,0.2318,-0.2398,-3.93,-3.93,-3.93
5.1981,-5.6219,6.2348,0.6039,0.2233,-0.2102,-4.466,-4.466,-4.466
5.1981,-5.6219,6.2348,0.6039,0.2233,-0.2102,-4.466,-4.466,-4.466
5.2196,-5.8062,6.138999999999999,0.5562,0.2244,-0.2046,-4.466,-4.466,-4.466
5.3058,-5.9619,6.0289,0.5565,0.2214,-0.1831,-4.466,-4.466,-4.466
5.3058,-5.9619,6.0289,0.5565,0.2214,-0.1831,-4.466,-4.466,-4.466
5.3633,-5.9212,6.0912,0.5938,0.1969,-0.1532,-4.466,-4.466,-4.466
5.3729,-5.8996,6.2228,0.6146,0.1631,-0.1468,-4.466,-4.466,-4.466
5.3729,-5.8996,6.2228,0.6146,0.1631,-0.1468,-4.466,-4.466,-4.466
5.4016,-6.0983,6.2779,0.5946,0.1333,-0.1431,-4.466,-4.466,-4.466
5.4423,-6.1702,6.2851,0.5973,0.0987,-0.0898,-4.6446,-4.6446,-4.6446
5.4423,-6.1702,6.2851,0.5973,0.0987,-0.0898,-4.6446,-4.6446,-4.6446
5.5093,-6.2181,6.2755,0.598,0.0475,-0.0129,-4.6446,-4.6446,-4.6446
5.5285,-6.3043,6.2348,0.5722,-0.002,0.0281,-4.6446,-4.6446,-4.6446
5.5285,-6.3043,6.2348,0.5722,-0.002,0.0281,-4.6446,-4.6446,-4.6446
5.5572,-6.345,6.175,0.5541,-0.0393,0.0446,-4.6446,-4.6446,-4.6446
5.5141,-6.4383,6.0888,0.5134,-0.0561,0.0332,-4.6446,-4.6446,-4.6446
5.5141,-6.4383,6.0888,0.5134,-0.0561,0.0332,-4.6446,-4.6446,-4.6446
5.4064,-6.5988,5.8086,0.4574,-0.0481,-0.0052,-4.6446,-4.6446,-4.6446
5.4184,-6.7496,5.5165,0.4132,-0.034,-0.0337,-3.93,-3.93,-3.93
5.4184,-6.7496,5.5165,0.4132,-0.034,-0.0337,-3.93,-3.93,-3.93
5.3178,-7.3051,5.1215,0.3016,0.006999999999999999,-0.1149,-3.93,-3.93,-3.93
5.3178,-7.3051,5.1215,0.3016,0.006999999999999999,-0.1149,-3.93,-3.93,-3.93
5.2938,-7.5972,4.8054,0.344,0.0497,-0.1428,-3.93,-3.93,-3.93
5.234,-7.5828,4.6354,0.4737,0.0736,-0.1152,-3.93,-3.93,-3.93
5.234,-7.5828,4.6354,0.4737,0.0736,-0.1152,-3.93,-3.93,-3.93
5.3034,-7.329,4.4415,0.6015,0.0909,-0.0965,-3.93,-3.93,-3.93
5.2986,-7.0968,4.5851,0.6313,0.0686,-0.1285,-3.93,-3.93,-3.93
5.2986,-7.0968,4.5851,0.6313,0.0686,-0.1285,-3.93,-3.93,-3.93
5.2795,-7.1638,4.7288,0.5925,0.0803,-0.2403,-3.5728,-3.5728,-3.5728
5.2747,-7.1231,4.9467,0.5965,0.1413,-0.3519,-3.5728,-3.5728,-3.5728
5.2747,-7.1231,4.9467,0.5965,0.1413,-0.3519,-3.5728,-3.5728,-3.5728
5.2938,-7.1016,5.1047,0.6377,0.1993,-0.4052,-3.5728,-3.5728,-3.5728
5.3274,-6.9316,5.155,0.6998,0.2425,-0.4081,-3.5728,-3.5728,-3.5728
5.3274,-6.9316,5.155,0.6998,0.2425,-0.4081,-3.5728,-3.5728,-3.5728
5.3657,-6.5581,5.2005,0.7546,0.2561,-0.4004,-3.5728,-3.5728,-3.5728
5.2747,-6.2133,5.38,0.7581,0.2345,-0.3791,-3.5728,-3.5728,-3.5728
5.2747,-6.2133,5.38,0.7581,0.2345,-0.3791,-3.5728,-3.5728,-3.5728
5.2196,-5.9906,5.6554,0.7581,0.2286,-0.3687,-3.5728,-3.5728,-3.5728
5.2986,-5.6338,5.756,0.7637,0.2073,-0.3354,-4.6446,-4.6446,-4.6446
5.2986,-5.6338,5.756,0.7637,0.2073,-0.3354,-4.6446,-4.6446,-4.6446
