AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9148,-5.9858,4.0799,0.5477,0.1506,-0.1375,-11.9688,-11.9688,-11.9688
6.8621,-5.7536,4.3146,0.597,0.1253,-0.1029,-11.9688,-11.9688,-11.9688
6.8621,-5.7536,4.3146,0.597,0.1253,-0.1029,-11.9688,-11.9688,-11.9688
6.8597,-5.7033,4.3361,0.5762,0.1346,-0.1122,-11.0756,-11.0756,-11.0756
6.8717,-5.7655,4.2571,0.532,0.1517,-0.1391,-11.0756,-11.0756,-11.0756
6.8717,-5.7655,4.2571,0.532,0.1517,-0.1391,-11.0756,-11.0756,-11.0756
6.8813,-5.7799,4.2236,0.5336,0.1562,-0.153,-11.0756,-11.0756,-11.0756
6.8789,-5.7967,4.2212,0.5405,0.1533,-0.162,-11.0756,-11.0756,-11.0756
6.8789,-5.7967,4.2212,0.5405,0.1533,-0.162,-11.0756,-11.0756,-11.0756
6.8669,-5.9595,4.2116,0.5453,0.1474,-0.1607,-11.0756,-11.0756,-11.0756
6.8789,-6.0193,4.1781,0.5589,0.1381,-0.1365,-11.0756,-11.0756,-11.0756
6.8789,-6.0193,4.1781,0.5589,0.1381,-0.1365,-11.0756,-11.0756,-11.0756
6.8526,-5.7871,4.2356,0.5911,0.1269,-0.1074,-10.8969,-10.8969,-10.8969
6.8526,-5.7871,4.2356,0.5911,0.1269,-0.1074,-10.8969,-10.8969,-10.8969
6.8454,-5.6314,4.3361,0.5885,0.1274,-0.1178,-10.8969,-10.8969,-10.8969
6.8549,-5.7392,4.2882,0.5453,0.1434,-0.1618,-10.8969,-10.8969,-10.8969
6.8549,-5.7392,4.2882,0.5453,0.1434,-0.1618,-10.8969,-10.8969,-10.8969
6.8669,-5.9355,4.2356,0.52,0.1567,-0.1879,-10.8969,-10.8969,-10.8969
6.8526,-6.0385,4.1949,0.5352,0.158,-0.1703,-10.8969,-10.8969,-10.8969
6.8526,-6.0385,4.1949,0.5352,0.158,-0.1703,-10.8969,-10.8969,-10.8969
6.8549,-5.9619,4.1901,0.5605,0.1503,-0.1359,-10.8969,-10.8969,-10.8969
6.843,-5.7847,4.2739,0.5786,0.1474,-0.1159,-10.8969,-10.8969,-10.8969
6.843,-5.7847,4.2739,0.5786,0.1474,-0.1159,-10.8969,-10.8969,-10.8969
6.819,-5.7392,4.305,0.5506,0.1607,-0.1341,-10.8969,-10.8969,-10.8969
6.8358,-5.8829,4.238,0.5152,0.1735,-0.1583,-10.8969,-10.8969,-10.8969
6.8358,-5.8829,4.238,0.5152,0.1735,-0.1583,-10.8969,-10.8969,-10.8969
6.8286,-5.9882,4.1901,0.5187,0.1751,-0.1559,-10.8969,-10.8969,-10.8969
6.8286,-5.9882,4.1901,0.5187,0.1751,-0.1559,-10.8969,-10.8969,-10.8969
6.8238,-6.0457,4.2403,0.5408,0.1716,-0.1335,-10.8969,-10.8969,-10.8969
6.819,-5.9978,4.3146,0.5669,0.1743,-0.10400000000000001,-10.8969,-10.8969,-10.8969
6.819,-5.9978,4.3146,0.5669,0.1743,-0.10400000000000001,-10.8969,-10.8969,-10.8969
6.8166,-6.0672,4.293,0.5661,0.1871,-0.08,-11.6115,-11.6115,-11.6115
6.7903,-6.0792,4.2188,0.5592,0.1988,-0.0515,-11.6115,-11.6115,-11.6115
6.7903,-6.0792,4.2188,0.5592,0.1988,-0.0515,-11.6115,-11.6115,-11.6115
6.7759,-6.0768,4.2308,0.5533,0.1996,-0.0254,-11.6115,-11.6115,-11.6115
6.7376,-6.06,4.2787,0.5613,0.1975,-0.0012,-11.6115,-11.6115,-11.6115
6.7376,-6.06,4.2787,0.5613,0.1975,-0.0012,-11.6115,-11.6115,-11.6115
6.728,-6.0552,4.3194,0.5661,0.2017,0.0169,-11.6115,-11.6115,-11.6115
6.728,-6.0552,4.3194,0.5661,0.2017,0.0169,-11.6115,-11.6115,-11.6115
6.6921,-6.1486,4.3098,0.5203,0.21,0.0239,-11.6115,-11.6115,-11.6115
6.6634,-6.5317,4.2451,0.4593,0.222,0.0476,-11.6115,-11.6115,-11.6115
6.6634,-6.5317,4.2451,0.4593,0.222,0.0476,-11.6115,-11.6115,-11.6115
6.6251,-6.7759,4.2954,0.5139,0.2268,0.1416,-9.2892,-9.2892,-9.2892
6.57,-6.9411,4.0081,0.5954,0.22699999999999998,0.2769,-9.2892,-9.2892,-9.2892
6.57,-6.9411,4.0081,0.5954,0.22699999999999998,0.2769,-9.2892,-9.2892,-9.2892
6.1534,-6.7999,3.5771,0.6793,0.2965,0.3653,-9.2892,-9.2892,-9.2892
4.9898,-6.5557,2.3608,0.6564,0.2766,0.136,-9.2892,-9.2892,-9.2892
4.9898,-6.5557,2.3608,0.6564,0.2766,0.136,-9.2892,-9.2892,-9.2892
4.8748,-7.171,3.273,0.7227,-0.153,-0.2012,-9.2892,-9.2892,-9.2892
5.665,-6.8502,4.0632,0.8417,-0.3575,-0.2856,-9.2892,-9.2892,-9.2892
5.665,-6.8502,4.0632,0.8417,-0.3575,-0.2856,-9.2892,-9.2892,-9.2892
6.8166,-6.5581,3.8333,0.8074,-0.1461,-0.3317,-7.1455,-7.1455,-7.1455
6.8166,-6.5581,3.8333,0.8074,-0.1461,-0.3317,-7.1455,-7.1455,-7.1455
7.2213,-6.57,3.534,0.6574,0.1564,-0.4797,-7.1455,-7.1455,-7.1455
7.3602,-6.5772,3.5364,0.6596,0.317,-0.4784,-7.1455,-7.1455,-7.1455
7.3602,-6.5772,3.5364,0.6596,0.317,-0.4784,-7.1455,-7.1455,-7.1455
7.2859,-5.9212,3.7519,0.8399,0.3692,-0.2944,-7.1455,-7.1455,-7.1455
7.1351,-5.6075,3.9578,0.8439,0.4262,-0.2249,-7.1455,-7.1455,-7.1455
7.1351,-5.6075,3.9578,0.8439,0.4262,-0.2249,-7.1455,-7.1455,-7.1455
