AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9579,-5.3968,4.5588,0.5142,0.1849,-0.1466,-10.5397,-10.5397,-10.5397
6.9531,-5.5309,4.5396,0.4921,0.1921,-0.1647,-10.5397,-10.5397,-10.5397
6.9723,-5.6434,4.5205,0.4976,0.1919,-0.1586,-10.5397,-10.5397,-10.5397
6.9723,-5.6434,4.5205,0.4976,0.1919,-0.1586,-10.5397,-10.5397,-10.5397
6.9579,-5.6841,4.5372,0.5264,0.1873,-0.1317,-10.5397,-10.5397,-10.5397
6.934,-5.5668,4.6043,0.552,0.1889,-0.1037,-11.2542,-11.2542,-11.2542
6.934,-5.5668,4.6043,0.552,0.1889,-0.1037,-11.2542,-11.2542,-11.2542
6.9148,-5.5476,4.5899,0.5435,0.1977,-0.0981,-11.2542,-11.2542,-11.2542
6.9124,-5.5524,4.4965,0.536,0.2068,-0.0989,-11.2542,-11.2542,-11.2542
6.9124,-5.5524,4.4965,0.536,0.2068,-0.0989,-11.2542,-11.2542,-11.2542
6.9076,-5.5357,4.5109,0.5443,0.2009,-0.0994,-11.2542,-11.2542,-11.2542
6.9076,-5.5357,4.5109,0.5443,0.2009,-0.0994,-11.2542,-11.2542,-11.2542
6.8885,-5.5812,4.5851,0.5416,0.1988,-0.105,-11.2542,-11.2542,-11.2542
6.8645,-5.6506,4.6402,0.5421,0.2081,-0.1037,-11.2542,-11.2542,-11.2542
6.8645,-5.6506,4.6402,0.5421,0.2081,-0.1037,-11.2542,-11.2542,-11.2542
6.8669,-5.6889,4.6115,0.5453,0.2278,-0.0904,-11.2542,-11.2542,-11.2542
6.8549,-5.6219,4.4798,0.5304,0.2377,-0.0805,-9.8251,-9.8251,-9.8251
6.8549,-5.6219,4.4798,0.5304,0.2377,-0.0805,-9.8251,-9.8251,-9.8251
6.8262,-5.6362,4.4965,0.5062,0.2276,-0.0789,-9.8251,-9.8251,-9.8251
6.819,-5.7679,4.4654,0.5032,0.2086,-0.068,-9.8251,-9.8251,-9.8251
6.819,-5.7679,4.4654,0.5032,0.2086,-0.068,-9.8251,-9.8251,-9.8251
6.763999999999999,-5.665,4.6737,0.5544,0.1932,-0.0408,-9.8251,-9.8251,-9.8251
6.7568,-5.7488,4.7192,0.5352,0.207,-0.0411,-9.8251,-9.8251,-9.8251
6.7568,-5.7488,4.7192,0.5352,0.207,-0.0411,-9.8251,-9.8251,-9.8251
6.7544,-5.8445,4.6187,0.4838,0.2305,-0.0377,-9.8251,-9.8251,-9.8251
6.7544,-5.8445,4.6187,0.4838,0.2305,-0.0377,-9.8251,-9.8251,-9.8251
6.74,-5.9978,4.4726,0.4628,0.2297,-0.01,-9.4678,-9.4678,-9.4678
6.7041,-6.0313,4.4846,0.4905,0.2097,0.0433,-9.4678,-9.4678,-9.4678
6.7041,-6.0313,4.4846,0.4905,0.2097,0.0433,-9.4678,-9.4678,-9.4678
6.6514,-6.2157,4.5301,0.4931,0.1964,0.0944,-9.4678,-9.4678,-9.4678
6.6059,-6.3809,4.3457,0.4423,0.1889,0.1541,-9.4678,-9.4678,-9.4678
6.6059,-6.3809,4.3457,0.4423,0.1889,0.1541,-9.4678,-9.4678,-9.4678
6.23,-6.7017,4.0488,0.3722,0.1714,0.2641,-9.4678,-9.4678,-9.4678
5.2484,-5.7679,2.8109,0.4351,0.0465,0.3195,-9.4678,-9.4678,-9.4678
5.2484,-5.7679,2.8109,0.4351,0.0465,0.3195,-9.4678,-9.4678,-9.4678
5.6027,-6.9052,3.965,0.4894,-0.4119,-0.0403,-7.6814,-7.6814,-7.6814
5.6027,-6.9052,3.965,0.4894,-0.4119,-0.0403,-7.6814,-7.6814,-7.6814
6.6586,-6.4096,4.1542,0.6971,-0.284,-0.2811,-7.6814,-7.6814,-7.6814
6.8023,-7.159,3.8046,0.5333,0.1319,-0.6196,-7.6814,-7.6814,-7.6814
6.8023,-7.159,3.8046,0.5333,0.1319,-0.6196,-7.6814,-7.6814,-7.6814
6.9842,-6.9603,3.7447,0.659,0.2776,-0.5418,-7.6814,-7.6814,-7.6814
7.1231,-6.138999999999999,3.9004,0.8909999999999999,0.2973,-0.3162,-7.6814,-7.6814,-7.6814
7.1231,-6.138999999999999,3.9004,0.8909999999999999,0.2973,-0.3162,-7.6814,-7.6814,-7.6814
7.1662,-5.653,4.1542,0.9312,0.3431,-0.2225,-7.6814,-7.6814,-7.6814
7.0944,-5.4423,4.3218,0.8907,0.4108,-0.1844,-6.9669,-6.9669,-6.9669
7.0944,-5.4423,4.3218,0.8907,0.4108,-0.1844,-6.9669,-6.9669,-6.9669
7.2045,-5.1478,4.4918,0.8218,0.4811,-0.1767,-6.9669,-6.9669,-6.9669
7.2045,-5.1478,4.4918,0.8218,0.4811,-0.1767,-6.9669,-6.9669,-6.9669
7.0896,-5.1286,4.7671,0.687,0.5314,-0.2251,-6.9669,-6.9669,-6.9669
6.8406,-5.234,4.8892,0.6055,0.5455,-0.2294,-6.9669,-6.9669,-6.9669
6.8406,-5.234,4.8892,0.6055,0.5455,-0.2294,-6.9669,-6.9669,-6.9669
6.6059,-5.2484,5.052,0.6066,0.5117,-0.2174,-6.9669,-6.9669,-6.9669
6.6251,-5.1957,5.2675,0.6356,0.4787,-0.235,-6.9669,-6.9669,-6.9669
6.6251,-5.1957,5.2675,0.6356,0.4787,-0.235,-6.9669,-6.9669,-6.9669
6.7065,-5.0975,5.4854,0.6124,0.4768,-0.2342,-6.9669,-6.9669,-6.9669
6.6107,-5.1262,5.6291,0.516,0.4875,-0.207,-6.9669,-6.9669,-6.9669
6.6107,-5.1262,5.6291,0.516,0.4875,-0.207,-9.4678,-9.4678,-9.4678
6.3306,-5.0879,5.5524,0.4958,0.4891,-0.1365,-9.4678,-9.4678,-9.4678
6.3306,-5.0879,5.5524,0.4958,0.4891,-0.1365,-9.4678,-9.4678,-9.4678
5.9667,-5.2172,5.4878,0.5016,0.4153,-0.1242,-9.4678,-9.4678,-9.4678
6.1702,-5.2316,5.6099,0.5794,0.3194,-0.1604,-9.4678,-9.4678,-9.4678
6.1702,-5.2316,5.6099,0.5794,0.3194,-0.1604,-9.4678,-9.4678,-9.4678
6.3138,-5.2436,5.6578,0.5672,0.2795,-0.1871,-9.4678,-9.4678,-9.4678
6.4024,-5.1717,5.586,0.4811,0.2912,-0.2076,-9.4678,-9.4678,-9.4678
6.4024,-5.1717,5.586,0.4811,0.2912,-0.2076,-9.4678,-9.4678,-9.4678
6.345,-5.4351,5.3178,0.3605,0.3162,-0.2443,-9.4678,-9.4678,-9.4678
6.3354,-5.6889,5.1382,0.3514,0.2976,-0.235,-9.4678,-9.4678,-9.4678
6.3354,-5.6889,5.1382,0.3514,0.2976,-0.235,-9.4678,-9.4678,-9.4678
6.3306,-5.8134,5.1478,0.4167,0.2688,-0.2161,-9.4678,-9.4678,-9.4678
6.3306,-5.8134,5.1478,0.4167,0.2688,-0.2161,-9.4678,-9.4678,-9.4678
6.3761,-5.7129,5.2196,0.5099,0.2433,-0.1703,-9.4678,-9.4678,-9.4678
6.4886,-5.4519,5.313,0.54,0.2417,-0.1093,-9.4678,-9.4678,-9.4678
6.4886,-5.4519,5.313,0.54,0.2417,-0.1093,-9.4678,-9.4678,-9.4678
6.4719,-5.5261,5.2627,0.4676,0.2816,-0.0941,-9.4678,-9.4678,-9.4678
5.6147,-5.1406,5.1502,0.4369,0.2941,-0.0659,-11.6115,-11.6115,-11.6115
5.6147,-5.1406,5.1502,0.4369,0.2941,-0.0659,-11.6115,-11.6115,-11.6115
5.926,-6.4144,5.483,0.5397,0.0885,-0.2646,-11.6115,-11.6115,-11.6115
6.3665,-5.8709,5.6698,0.6284,0.0965,-0.2456,-11.6115,-11.6115,-11.6115
6.3665,-5.8709,5.6698,0.6284,0.0965,-0.2456,-11.6115,-11.6115,-11.6115
6.2923,-5.8996,5.6267,0.5038,0.1021,-0.1934,-11.6115,-11.6115,-11.6115
6.2923,-5.8996,5.6267,0.5038,0.1021,-0.1934,-11.6115,-11.6115,-11.6115
6.3402,-5.5524,5.3824,0.5629,0.0584,-0.0677,-11.6115,-11.6115,-11.6115
6.2683,-5.1885,5.4016,0.6098,0.0001,-0.0219,-11.6115,-11.6115,-11.6115
6.2109,-5.0616,5.2484,0.6138,-0.0529,-0.0233,-11.2542,-11.2542,-11.2542
6.2109,-5.0616,5.2484,0.6138,-0.0529,-0.0233,-11.2542,-11.2542,-11.2542
6.0768,-5.2819,5.2484,0.5456,-0.1037,-0.0249,-11.2542,-11.2542,-11.2542
6.0672,-5.5453,5.0927,0.4478,-0.1235,-0.0137,-11.2542,-11.2542,-11.2542
6.0672,-5.5453,5.0927,0.4478,-0.1235,-0.0137,-11.2542,-11.2542,-11.2542
6.0624,-5.7248,4.8796,0.4106,-0.14,0.0292,-11.2542,-11.2542,-11.2542
6.0888,-5.8086,4.6809,0.4156,-0.1432,0.0625,-11.2542,-11.2542,-11.2542
6.0888,-5.8086,4.6809,0.4156,-0.1432,0.0625,-11.2542,-11.2542,-11.2542
6.2324,-5.9643,4.5133,0.41,-0.1496,0.0798,-11.2542,-11.2542,-11.2542
6.2492,-6.2205,4.3529,0.3379,-0.1389,0.0481,-11.2542,-11.2542,-11.2542
6.2492,-6.2205,4.3529,0.3379,-0.1389,0.0481,-11.2542,-11.2542,-11.2542
6.2971,-6.5988,4.0416,0.2737,-0.1107,0.0058,-9.1105,-9.1105,-9.1105
6.4024,-6.8382,3.9219,0.2878,-0.0832,-0.0049,-9.1105,-9.1105,-9.1105
6.4024,-6.8382,3.9219,0.2878,-0.0832,-0.0049,-9.1105,-9.1105,-9.1105
6.5317,-7.0704,3.6968,0.3296,-0.0212,-0.0614,-9.1105,-9.1105,-9.1105
6.2228,-7.1949,3.9171,0.4255,0.013999999999999999,-0.0853,-9.1105,-9.1105,-9.1105
6.2228,-7.1949,3.9171,0.4255,0.013999999999999999,-0.0853,-9.1105,-9.1105,-9.1105
6.2995,-6.8621,4.0368,0.5847,0.0678,-0.0163,-9.1105,-9.1105,-9.1105
