AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3705,-5.4806,6.2755,-0.4208,0.1489,0.2911,-6.7883,-6.7883,-6.7883
5.3705,-5.4806,6.2755,-0.4208,0.1489,0.2911,-6.7883,-6.7883,-6.7883
5.3489,-5.4782,6.3785,-0.3844,0.1318,0.3095,-6.7883,-6.7883,-6.7883
5.3489,-5.4782,6.3785,-0.3844,0.1318,0.3095,-6.7883,-6.7883,-6.7883
5.3178,-5.4854,6.479,-0.3878,0.127,0.3199,-6.7883,-6.7883,-6.7883
5.3226,-5.6123,6.4671,-0.4315,0.1409,0.3268,-6.7883,-6.7883,-6.7883
5.3226,-5.6123,6.4671,-0.4315,0.1409,0.3268,-6.7883,-6.7883,-6.7883
5.3202,-5.7176,6.3976,-0.4587,0.1547,0.3529,-6.7883,-6.7883,-6.7883
5.2962,-5.8637,6.3665,-0.469,0.159,0.3968,-7.5028,-7.5028,-7.5028
5.2962,-5.8637,6.3665,-0.469,0.159,0.3968,-7.5028,-7.5028,-7.5028
5.2579,-6.0289,6.3617,-0.4669,0.1606,0.4637,-7.5028,-7.5028,-7.5028
5.2029,-6.1486,6.3258,-0.4533,0.1638,0.5548,-7.5028,-7.5028,-7.5028
5.2029,-6.1486,6.3258,-0.4533,0.1638,0.5548,-7.5028,-7.5028,-7.5028
4.8629,-5.9212,6.5437,-0.4275,0.22899999999999998,0.6083,-7.5028,-7.5028,-7.5028
4.3577,-6.2516,4.8988,-0.4704,0.3017,0.4863,-7.5028,-7.5028,-7.5028
4.3577,-6.2516,4.8988,-0.4704,0.3017,0.4863,-7.5028,-7.5028,-7.5028
3.7399,-6.91,5.8182,-0.3375,-0.1169,0.392,-7.5028,-7.5028,-7.5028
3.7399,-6.91,5.8182,-0.3375,-0.1169,0.392,-7.5028,-7.5028,-7.5028
4.2044,-6.7352,5.9116,-0.1873,-0.3422,0.3036,-4.6446,-4.6446,-4.6446
4.8796,-6.672999999999999,5.8589,-0.1721,-0.3532,0.1481,-4.6446,-4.6446,-4.6446
4.8796,-6.672999999999999,5.8589,-0.1721,-0.3532,0.1481,-4.6446,-4.6446,-4.6446
5.4016,-6.1941,5.7919,-0.1593,-0.2155,-0.012,-4.6446,-4.6446,-4.6446
5.8326,-6.005,5.7464,-0.1399,-0.0301,-0.1659,-4.6446,-4.6446,-4.6446
5.8326,-6.005,5.7464,-0.1399,-0.0301,-0.1659,-4.6446,-4.6446,-4.6446
6.1199,-5.5596,5.7871,-0.065,0.1299,-0.1363,-4.6446,-4.6446,-4.6446
6.1797,-5.0999,5.8996,-0.0776,0.2514,-0.0309,-4.6446,-4.6446,-4.6446
6.1797,-5.0999,5.8996,-0.0776,0.2514,-0.0309,-4.6446,-4.6446,-4.6446
6.1917,-4.9132,6.0481,-0.159,0.3648,0.0378,-4.8232,-4.8232,-4.8232
6.1917,-4.9132,6.0481,-0.159,0.3648,0.0378,-4.8232,-4.8232,-4.8232
6.0744,-4.8437,6.151,-0.2302,0.4618,0.0424,-4.8232,-4.8232,-4.8232
5.8398,-4.7360000000000015,6.23,-0.2507,0.4905,0.0512,-4.8232,-4.8232,-4.8232
5.8398,-4.7360000000000015,6.23,-0.2507,0.4905,0.0512,-4.8232,-4.8232,-4.8232
5.7153,-4.6234,6.5365,-0.264,0.4658,0.0456,-4.8232,-4.8232,-4.8232
5.7081,-4.5612,6.6395,-0.2752,0.4682,0.0386,-4.8232,-4.8232,-4.8232
