AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8805,-4.4343,6.7089,0.0104,-0.01,0.0601,-4.6446,-4.6446,-4.6446
5.8757,-4.3433,6.7592,0.0224,-0.0121,0.0612,-4.6446,-4.6446,-4.6446
5.8852,-4.3481,6.7544,0.0186,-0.0073,0.0516,-4.6446,-4.6446,-4.6446
5.8852,-4.3481,6.7544,0.0186,-0.0073,0.0516,-4.6446,-4.6446,-4.6446
5.8757,-4.4032,6.6897,0.0013,-0.0025,0.0394,-4.6446,-4.6446,-4.6446
5.8757,-4.4032,6.6897,0.0013,-0.0025,0.0394,-4.6446,-4.6446,-4.6446
5.8637,-4.4822,6.7113,0.0003,-0.0084,0.0383,-4.6446,-4.6446,-4.6446
5.8613,-4.4654,6.728,0.0205,-0.0134,0.0529,-4.6446,-4.6446,-4.6446
5.8613,-4.4654,6.728,0.0205,-0.0134,0.0529,-4.6446,-4.6446,-4.6446
5.8589,-4.4223,6.7448,0.0229,-0.0126,0.0615,-4.466,-4.466,-4.466
5.8565,-4.3672,6.7783,0.0237,-0.0065,0.0607,-4.466,-4.466,-4.466
5.8565,-4.3672,6.7783,0.0237,-0.0065,0.0607,-4.466,-4.466,-4.466
5.8637,-4.3385,6.7137,0.0229,-0.0028,0.0479,-4.466,-4.466,-4.466
5.8302,-4.4463,6.7448,-0.0096,-0.0068,0.0274,-4.466,-4.466,-4.466
5.8302,-4.4463,6.7448,-0.0096,-0.0068,0.0274,-4.466,-4.466,-4.466
5.8326,-4.5732,6.7472,-0.0109,-0.0108,0.0295,-4.466,-4.466,-4.466
5.8326,-4.5732,6.7472,-0.0109,-0.0108,0.0295,-4.466,-4.466,-4.466
5.8445,-4.5157,6.74,0.0178,-0.0126,0.0553,-4.466,-4.466,-4.466
5.8229999999999995,-4.396,6.7568,0.0314,-0.0148,0.0697,-3.7514,-3.7514,-3.7514
5.8229999999999995,-4.396,6.7568,0.0314,-0.0148,0.0697,-3.7514,-3.7514,-3.7514
5.8158,-4.3457,6.7496,0.0202,-0.0166,0.0593,-3.7514,-3.7514,-3.7514
