AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6762,-4.0608,5.143,0.1171,0.0976,-0.0917,-20.5434,-20.5434,-20.5434
7.6786,-3.9913,5.1358,0.1139,0.1058,-0.0909,-20.5434,-20.5434,-20.5434
7.6786,-4.0775,5.0784,0.0745,0.1125,-0.1013,-20.5434,-20.5434,-20.5434
7.6786,-4.0775,5.0784,0.0745,0.1125,-0.1013,-20.5434,-20.5434,-20.5434
7.6642,-4.2044,5.1622,0.0775,0.1159,-0.0906,-20.5434,-20.5434,-20.5434
7.6427,-4.3385,5.2268,0.1286,0.1237,-0.0504,-20.5434,-20.5434,-20.5434
7.6427,-4.3385,5.2268,0.1286,0.1237,-0.0504,-20.5434,-20.5434,-20.5434
7.6211,-4.3409,5.2891,0.1784,0.1407,0.0093,-20.5434,-20.5434,-20.5434
7.5996,-4.4415,5.3346,0.16,0.1663,0.0615,-19.4716,-19.4716,-19.4716
7.5996,-4.4415,5.3346,0.16,0.1663,0.0615,-19.4716,-19.4716,-19.4716
7.5613,-4.5301,5.4231,0.1829,0.198,0.1283,-19.4716,-19.4716,-19.4716
7.5206,-4.5875,5.4758,0.2306,0.2395,0.2087,-19.4716,-19.4716,-19.4716
7.5206,-4.5875,5.4758,0.2306,0.2395,0.2087,-19.4716,-19.4716,-19.4716
7.4559,-4.8485,5.6698,0.221,0.2869,0.2918,-19.4716,-19.4716,-19.4716
7.3937,-5.0161,5.7368,0.2218,0.3559,0.4077,-19.4716,-19.4716,-19.4716
7.3937,-5.0161,5.7368,0.2218,0.3559,0.4077,-19.4716,-19.4716,-19.4716
6.8454,-5.0999,6.1558,0.2194,0.488,0.5028,-19.4716,-19.4716,-19.4716
6.5389,-5.155,4.7503,0.0751,0.6475,0.4593,-16.792,-16.792,-16.792
6.5389,-5.155,4.7503,0.0751,0.6475,0.4593,-16.792,-16.792,-16.792
5.1933,-6.2085,5.7033,0.17600000000000002,0.2459,0.3882,-16.792,-16.792,-16.792
5.6578,-5.7416,5.0448,0.5997,-0.0968,0.2521,-16.792,-16.792,-16.792
5.6578,-5.7416,5.0448,0.5997,-0.0968,0.2521,-16.792,-16.792,-16.792
6.3593,-5.4088,5.4974,0.4953,-0.2947,-0.2536,-16.792,-16.792,-16.792
7.159,-5.1286,4.8389,0.2969,-0.2609,-0.5583,-16.792,-16.792,-16.792
7.159,-5.1286,4.8389,0.2969,-0.2609,-0.5583,-16.792,-16.792,-16.792
7.8558,-4.7647,4.6785,0.2495,-0.2215,-0.5987,-16.792,-16.792,-16.792
8.0904,-4.1158,4.4439,0.2687,-0.1261,-0.5279,-10.1824,-10.1824,-10.1824
8.0904,-4.1158,4.4439,0.2687,-0.1261,-0.5279,-10.1824,-10.1824,-10.1824
8.4424,-3.6298,4.3912,0.3571,-0.0087,-0.3929,-10.1824,-10.1824,-10.1824
8.3394,-3.0839,4.3696,0.3861,0.1418,-0.2656,-10.1824,-10.1824,-10.1824
8.3394,-3.0839,4.3696,0.3861,0.1418,-0.2656,-10.1824,-10.1824,-10.1824
8.088,-2.866,4.4846,0.2884,0.2622,-0.2467,-10.1824,-10.1824,-10.1824
7.8366,-3.0264,4.9347,0.1853,0.3322,-0.2837,-10.1824,-10.1824,-10.1824
7.8366,-3.0264,4.9347,0.1853,0.3322,-0.2837,-10.1824,-10.1824,-10.1824
7.6068,-2.8804,5.21,0.1206,0.3671,-0.2951,-10.1824,-10.1824,-10.1824
7.6116,-2.9283,5.4543,0.1185,0.3836,-0.228,-8.5746,-8.5746,-8.5746
7.6116,-2.9283,5.4543,0.1185,0.3836,-0.228,-8.5746,-8.5746,-8.5746
7.5062,-2.9330000000000003,5.7081,0.033,0.4196,-0.1902,-8.5746,-8.5746,-8.5746
7.3889,-3.2611,5.9499,-0.1423,0.4369,-0.2379,-8.5746,-8.5746,-8.5746
7.3889,-3.2611,5.9499,-0.1423,0.4369,-0.2379,-8.5746,-8.5746,-8.5746
7.1782,-3.3281,6.1103,-0.2227,0.4206,-0.2693,-8.5746,-8.5746,-8.5746
7.159,-3.4119,6.3474,-0.1926,0.3631,-0.2326,-8.5746,-8.5746,-8.5746
7.159,-3.4119,6.3474,-0.1926,0.3631,-0.2326,-8.5746,-8.5746,-8.5746
7.1949,-3.4813,6.4431,-0.1273,0.3152,-0.1814,-8.5746,-8.5746,-8.5746
7.1782,-3.4789999999999996,6.5892,-0.1108,0.2717,-0.1359,-8.5746,-8.5746,-8.5746
7.1782,-3.4789999999999996,6.5892,-0.1108,0.2717,-0.1359,-8.5746,-8.5746,-8.5746
7.1183,-3.7711,6.5796,-0.1883,0.2393,-0.1348,-8.9319,-8.9319,-8.9319
7.0226,-3.9961,6.4599,-0.2275,0.2014,-0.1737,-8.9319,-8.9319,-8.9319
7.0226,-3.9961,6.4599,-0.2275,0.2014,-0.1737,-8.9319,-8.9319,-8.9319
7.1159,-4.2188,6.309,-0.2272,0.142,-0.2453,-8.9319,-8.9319,-8.9319
7.3218,-4.1925,6.1558,-0.134,0.1085,-0.2427,-8.9319,-8.9319,-8.9319
7.3218,-4.1925,6.1558,-0.134,0.1085,-0.2427,-8.9319,-8.9319,-8.9319
7.3194,-4.123,6.0529,-0.0709,0.1266,-0.1681,-8.9319,-8.9319,-8.9319
7.2285,-4.0799,5.968999999999999,-0.0341,0.1524,-0.0991,-8.9319,-8.9319,-8.9319
7.2285,-4.0799,5.968999999999999,-0.0341,0.1524,-0.0991,-8.9319,-8.9319,-8.9319
7.0728,-4.0344,5.8493,-0.0301,0.1618,-0.0957,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8909,-4.2116,5.8709,-0.1031,0.149,-0.1732,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8909,-4.2116,5.8709,-0.1031,0.149,-0.1732,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8262,-4.396,5.9882,-0.1393,0.1215,-0.2672,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9124,-4.2715,6.0026,-0.0392,0.09300000000000001,-0.2256,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9124,-4.2715,6.0026,-0.0392,0.09300000000000001,-0.2256,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9483,-3.9698,6.0433,0.0591,0.0888,-0.1284,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1064,-3.7328,5.926,0.087,0.0992,-0.0855,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1064,-3.7328,5.926,0.087,0.0992,-0.0855,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2141,-3.7711,5.6722,-0.0211,0.1159,-0.1159,-8.9319,-8.9319,-8.9319
