AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4399,-5.7775,6.0576,-0.3995,0.1584,0.2709,-5.0019,-5.0019,-5.0019
5.4399,-5.7775,6.0576,-0.3995,0.1584,0.2709,-5.0019,-5.0019,-5.0019
5.4567,-5.7536,6.1534,-0.3798,0.1438,0.3031,-5.0019,-5.0019,-5.0019
5.4207,-5.5907,6.175,-0.3638,0.1443,0.3265,-5.7164,-5.7164,-5.7164
5.4207,-5.5907,6.175,-0.3638,0.1443,0.3265,-5.7164,-5.7164,-5.7164
5.4112,-5.5237,6.1941,-0.3761,0.1544,0.3177,-5.7164,-5.7164,-5.7164
5.4112,-5.5237,6.1941,-0.3761,0.1544,0.3177,-5.7164,-5.7164,-5.7164
5.3968,-5.6578,6.2228,-0.4043,0.1707,0.2972,-5.7164,-5.7164,-5.7164
5.3848,-5.8182,6.3282,-0.4054,0.1896,0.2959,-5.7164,-5.7164,-5.7164
5.3848,-5.8182,6.3282,-0.4054,0.1896,0.2959,-5.7164,-5.7164,-5.7164
5.3681,-5.8134,6.2803,-0.4038,0.2189,0.3138,-5.7164,-5.7164,-5.7164
5.3585,-5.7033,6.2396,-0.419,0.2474,0.3305,-5.7164,-5.7164,-5.7164
5.3585,-5.7033,6.2396,-0.419,0.2474,0.3305,-5.7164,-5.7164,-5.7164
5.3346,-5.7679,6.1103,-0.4581,0.2626,0.3324,-5.7164,-5.7164,-5.7164
5.3058,-5.9116,6.1319,-0.4975,0.258,0.3393,-6.0737,-6.0737,-6.0737
5.3058,-5.9116,6.1319,-0.4975,0.258,0.3393,-6.0737,-6.0737,-6.0737
5.2531,-6.1606,6.0816,-0.5149,0.2527,0.3758,-6.0737,-6.0737,-6.0737
5.2148,-6.0193,6.0409,-0.5415,0.2389,0.4368,-6.0737,-6.0737,-6.0737
5.2148,-6.0193,6.0409,-0.5415,0.2389,0.4368,-6.0737,-6.0737,-6.0737
5.1119,-6.005,5.7703,-0.5612,0.22,0.4576,-6.0737,-6.0737,-6.0737
4.1446,-6.4886,5.0401,-0.5710000000000001,0.1161,0.3678,-6.0737,-6.0737,-6.0737
4.1446,-6.4886,5.0401,-0.5710000000000001,0.1161,0.3678,-6.0737,-6.0737,-6.0737
4.1134,-7.1207,5.4447,-0.4003,-0.2512,0.3223,-6.0737,-6.0737,-6.0737
4.5301,-6.8214,5.9403,-0.228,-0.3928,0.3098,-5.1805,-5.1805,-5.1805
4.5301,-6.8214,5.9403,-0.228,-0.3928,0.3098,-5.1805,-5.1805,-5.1805
5.1239,-6.8573,5.6865,-0.2919,-0.1662,0.1348,-5.1805,-5.1805,-5.1805
5.3154,-6.8765,5.3585,-0.3218,0.1339,-0.0426,-5.1805,-5.1805,-5.1805
5.3154,-6.8765,5.3585,-0.3218,0.1339,-0.0426,-5.1805,-5.1805,-5.1805
5.6291,-6.7424,5.0855,-0.2296,0.2706,-0.1132,-5.1805,-5.1805,-5.1805
5.9403,-6.1462,5.4471,-0.0709,0.2618,-0.0069,-5.1805,-5.1805,-5.1805
5.9403,-6.1462,5.4471,-0.0709,0.2618,-0.0069,-5.1805,-5.1805,-5.1805
5.9595,-5.6937,5.6291,-0.0357,0.33,0.0517,-5.1805,-5.1805,-5.1805
5.8972,-5.4662,5.6841,-0.0815,0.4314,0.0275,-2.6796,-2.6796,-2.6796
5.8972,-5.4662,5.6841,-0.0815,0.4314,0.0275,-2.6796,-2.6796,-2.6796
5.8445,-5.3346,5.9499,-0.1276,0.466,0.003,-2.6796,-2.6796,-2.6796
5.732,-5.1191,6.151,-0.1545,0.4626,0.0046,-2.6796,-2.6796,-2.6796
5.732,-5.1191,6.151,-0.1545,0.4626,0.0046,-2.6796,-2.6796,-2.6796
5.6243,-5.0257,6.4383,-0.1649,0.4389,-0.0013,-2.6796,-2.6796,-2.6796
5.5979,-4.8916,6.6634,-0.1575,0.4136,0.0152,-2.6796,-2.6796,-2.6796
5.5979,-4.8916,6.6634,-0.1575,0.4136,0.0152,-2.6796,-2.6796,-2.6796
5.6123,-4.6665,6.8573,-0.1186,0.3864,0.0759,-2.6796,-2.6796,-2.6796
5.6482,-4.3409,6.9603,-0.1138,0.368,0.1502,-4.1087,-4.1087,-4.1087
5.6482,-4.3409,6.9603,-0.1138,0.368,0.1502,-4.1087,-4.1087,-4.1087
5.6051,-4.1565,6.9771,-0.2009,0.3664,0.1955,-4.1087,-4.1087,-4.1087
5.5093,-4.4127,6.9627,-0.3535,0.3829,0.1867,-4.1087,-4.1087,-4.1087
5.5093,-4.4127,6.9627,-0.3535,0.3829,0.1867,-4.1087,-4.1087,-4.1087
5.4207,-4.7144,6.763999999999999,-0.4113,0.3899,0.1894,-4.1087,-4.1087,-4.1087
5.3872,-4.7599,6.7975,-0.3511,0.3592,0.2408,-4.1087,-4.1087,-4.1087
5.3872,-4.7599,6.7975,-0.3511,0.3592,0.2408,-4.1087,-4.1087,-4.1087
5.3393,-4.7336,6.8526,-0.325,0.3401,0.3119,-4.1087,-4.1087,-4.1087
5.2053,-4.8892,6.74,-0.39899999999999997,0.3497,0.3122,-4.1087,-4.1087,-4.1087
5.2053,-4.8892,6.74,-0.39899999999999997,0.3497,0.3122,-4.1087,-4.1087,-4.1087
5.1717,-5.1885,6.6538,-0.4632,0.3515,0.2482,-6.2523,-6.2523,-6.2523
5.131,-5.3561,6.672999999999999,-0.4461,0.3377,0.2197,-6.2523,-6.2523,-6.2523
5.131,-5.3561,6.672999999999999,-0.4461,0.3377,0.2197,-6.2523,-6.2523,-6.2523
5.0712,-5.3417,6.6945,-0.3697,0.3084,0.2418,-6.2523,-6.2523,-6.2523
4.985,-5.1358,6.7711,-0.3085,0.2815,0.2935,-6.2523,-6.2523,-6.2523
4.985,-5.1358,6.7711,-0.3085,0.2815,0.2935,-6.2523,-6.2523,-6.2523
4.9754,-5.0975,6.8166,-0.3338,0.2698,0.3167,-6.2523,-6.2523,-6.2523
4.9084,-5.1861,6.7783,-0.3918,0.26899999999999996,0.2967,-6.2523,-6.2523,-6.2523
4.9084,-5.1861,6.7783,-0.3918,0.26899999999999996,0.2967,-6.2523,-6.2523,-6.2523
4.7551,-5.5069,6.7448,-0.4499,0.2687,0.2349,-7.3242,-7.3242,-7.3242
4.4941,-6.8478,7.4368,-0.37799999999999995,0.0572,0.1436,-7.3242,-7.3242,-7.3242
4.4941,-6.8478,7.4368,-0.37799999999999995,0.0572,0.1436,-7.3242,-7.3242,-7.3242
4.9012,-5.1047,7.6044,-0.0781,-0.0416,0.2626,-7.3242,-7.3242,-7.3242
4.9299,-4.815,7.3075,-0.13,0.0927,0.2376,-7.3242,-7.3242,-7.3242
4.9299,-4.815,7.3075,-0.13,0.0927,0.2376,-7.3242,-7.3242,-7.3242
5.2795,-4.7168,7.1111,-0.2536,0.1877,0.1833,-7.3242,-7.3242,-7.3242
5.1789,-5.1502,6.819,-0.4296,0.1473,0.1079,-7.3242,-7.3242,-7.3242
