AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.483,-5.55,6.5844,-0.0064,-0.2757,0.1491,-4.1087,-4.1087,-4.1087
5.4974,-5.325,6.3521,0.0591,-0.239,0.1979,-4.1087,-4.1087,-4.1087
5.4854,-5.1741,6.242000000000001,0.0658,-0.2379,0.2061,-4.1087,-4.1087,-4.1087
5.4854,-5.1741,6.242000000000001,0.0658,-0.2379,0.2061,-4.1087,-4.1087,-4.1087
5.483,-5.1119,6.3689,0.0205,-0.2552,0.1827,-4.1087,-4.1087,-4.1087
5.4782,-5.0784,6.4144,-0.0658,-0.2635,0.1438,-5.5378,-5.5378,-5.5378
5.4782,-5.0784,6.4144,-0.0658,-0.2635,0.1438,-5.5378,-5.5378,-5.5378
5.4567,-5.2891,6.3282,-0.154,-0.2627,0.1044,-5.5378,-5.5378,-5.5378
5.4878,-5.4854,6.1558,-0.1364,-0.2765,0.1105,-5.5378,-5.5378,-5.5378
5.4878,-5.4854,6.1558,-0.1364,-0.2765,0.1105,-5.5378,-5.5378,-5.5378
5.4734,-5.2891,6.2659,-0.0355,-0.3175,0.1531,-5.5378,-5.5378,-5.5378
5.4854,-5.131,6.3785,-0.0597,-0.3447,0.1534,-5.5378,-5.5378,-5.5378
5.4854,-5.131,6.3785,-0.0597,-0.3447,0.1534,-5.5378,-5.5378,-5.5378
5.4854,-5.3226,6.4239999999999995,-0.1478,-0.3532,0.1249,-5.5378,-5.5378,-5.5378
5.483,-5.5285,6.4048,-0.1638,-0.3514,0.1353,-4.2873,-4.2873,-4.2873
5.483,-5.5285,6.4048,-0.1638,-0.3514,0.1353,-4.2873,-4.2873,-4.2873
5.4758,-5.5261,6.5293,-0.0866,-0.342,0.1867,-4.2873,-4.2873,-4.2873
5.471,-5.2747,6.5173,-0.0216,-0.3178,0.2293,-4.2873,-4.2873,-4.2873
5.471,-5.2747,6.5173,-0.0216,-0.3178,0.2293,-4.2873,-4.2873,-4.2873
5.4878,-5.0688,6.3665,-0.0325,-0.2949,0.2258,-4.2873,-4.2873,-4.2873
5.471,-5.0209,6.3114,-0.1074,-0.2896,0.1736,-4.2873,-4.2873,-4.2873
5.471,-5.0209,6.3114,-0.1074,-0.2896,0.1736,-4.2873,-4.2873,-4.2873
5.5165,-5.3154,6.0505,-0.1763,-0.3085,0.1204,-4.2873,-4.2873,-4.2873
5.5189,-5.4303,6.0744,-0.1007,-0.3623,0.1297,-4.2873,-4.2873,-4.2873
5.5189,-5.4303,6.0744,-0.1007,-0.3623,0.1297,-4.2873,-4.2873,-4.2873
5.4758,-5.1957,6.4766,0.0181,-0.4001,0.1614,-5.7164,-5.7164,-5.7164
5.4686,-4.985,6.728,0.0104,-0.3737,0.1353,-5.7164,-5.7164,-5.7164
5.4686,-4.985,6.728,0.0104,-0.3737,0.1353,-5.7164,-5.7164,-5.7164
5.4591,-5.0927,6.7089,-0.0991,-0.3085,0.0692,-5.7164,-5.7164,-5.7164
5.4902,-5.4519,6.4647,-0.1689,-0.2491,0.033,-5.7164,-5.7164,-5.7164
5.4902,-5.4519,6.4647,-0.1689,-0.2491,0.033,-5.7164,-5.7164,-5.7164
5.5381,-5.5045,6.2564,-0.1244,-0.2315,0.0647,-5.7164,-5.7164,-5.7164
5.5141,-5.3777,6.2133,-0.0323,-0.2507,0.1148,-5.7164,-5.7164,-5.7164
