AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8134,-6.6921,4.3672,-0.1322,0.0048,0.2219,-8.7533,-8.7533,-8.7533
5.7943,-6.7233,4.4965,-0.1868,-0.0059,0.1972,-8.7533,-8.7533,-8.7533
5.8158,-6.9938,4.4582,-0.2532,0.0005,0.1817,-8.7533,-8.7533,-8.7533
5.8158,-6.9938,4.4582,-0.2532,0.0005,0.1817,-8.7533,-8.7533,-8.7533
5.8014,-6.9675,4.4726,-0.2316,0.0048,0.215,-8.0387,-8.0387,-8.0387
5.8014,-6.7951,4.4487,-0.1788,0.0064,0.2454,-8.0387,-8.0387,-8.0387
5.8014,-6.7951,4.4487,-0.1788,0.0064,0.2454,-8.0387,-8.0387,-8.0387
5.7991,-6.6275,4.4798,-0.1386,0.0106,0.2419,-8.0387,-8.0387,-8.0387
5.7775,-6.5102,4.553999999999999,-0.1538,0.0215,0.2035,-8.0387,-8.0387,-8.0387
5.7775,-6.5102,4.553999999999999,-0.1538,0.0215,0.2035,-8.0387,-8.0387,-8.0387
5.7943,-6.6538,4.4894,-0.2169,0.042,0.1434,-8.0387,-8.0387,-8.0387
5.7991,-6.8166,4.475,-0.2374,0.0516,0.1157,-8.0387,-8.0387,-8.0387
5.7991,-6.8166,4.475,-0.2374,0.0516,0.1157,-8.0387,-8.0387,-8.0387
5.7943,-6.9364,4.542,-0.2593,0.0578,0.1202,-8.0387,-8.0387,-8.0387
5.7847,-7.1135,4.5588,-0.267,0.0711,0.1471,-9.1105,-9.1105,-9.1105
5.7847,-7.1135,4.5588,-0.267,0.0711,0.1471,-9.1105,-9.1105,-9.1105
5.7631,-7.1183,4.5492,-0.2124,0.0889,0.207,-9.1105,-9.1105,-9.1105
5.7368,-7.0106,4.6665,-0.1677,0.10300000000000001,0.2659,-9.1105,-9.1105,-9.1105
5.7368,-7.0106,4.6665,-0.1677,0.10300000000000001,0.2659,-9.1105,-9.1105,-9.1105
5.7296,-7.1686,4.6498,-0.2215,0.1315,0.2986,-9.1105,-9.1105,-9.1105
5.7129,-7.4176,4.475,-0.2793,0.1528,0.3561,-9.1105,-9.1105,-9.1105
5.7129,-7.4176,4.475,-0.2793,0.1528,0.3561,-9.1105,-9.1105,-9.1105
5.6674,-7.5038,4.2858,-0.3054,0.1398,0.452,-9.1105,-9.1105,-9.1105
5.5069,-7.6403,4.2403,-0.377,0.1004,0.5514,-7.8601,-7.8601,-7.8601
5.5069,-7.6403,4.2403,-0.377,0.1004,0.5514,-7.8601,-7.8601,-7.8601
3.9147,-7.4655,3.8453,-0.5107,0.0844,0.586,-7.8601,-7.8601,-7.8601
3.7567,-8.8566,3.3664,-0.5216,-0.2176,0.28,-7.8601,-7.8601,-7.8601
3.7567,-8.8566,3.3664,-0.5216,-0.2176,0.28,-7.8601,-7.8601,-7.8601
4.6306,-8.2724,3.3401,0.027000000000000003,-0.498,0.2179,-7.8601,-7.8601,-7.8601
4.8413,-6.8837,4.3649,0.3895,-0.3873,0.1966,-7.8601,-7.8601,-7.8601
4.8413,-6.8837,4.3649,0.3895,-0.3873,0.1966,-7.8601,-7.8601,-7.8601
5.3034,-6.7328,3.728,0.0142,-0.0117,-0.0673,-7.8601,-7.8601,-7.8601
5.8374,-6.8478,3.2778,-0.2563,0.1491,-0.1802,-7.6814,-7.6814,-7.6814
5.8374,-6.8478,3.2778,-0.2563,0.1491,-0.1802,-7.6814,-7.6814,-7.6814
6.4886,-6.7568,3.3856,-0.23399999999999999,0.1515,-0.1123,-7.6814,-7.6814,-7.6814
6.8047,-6.4838,3.5891,-0.1607,0.1819,0.0363,-7.6814,-7.6814,-7.6814
6.8047,-6.4838,3.5891,-0.1607,0.1819,0.0363,-7.6814,-7.6814,-7.6814
