AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1423,-5.2579,4.6402,0.5277,0.1389,-0.2164,-18.0425,-18.0425,-18.0425
7.1471,-5.2436,4.5492,0.5094,0.1506,-0.2164,-18.0425,-18.0425,-18.0425
7.1471,-5.2436,4.5492,0.5094,0.1506,-0.2164,-18.0425,-18.0425,-18.0425
7.171,-5.2388,4.463,0.4926,0.1495,-0.2172,-18.0425,-18.0425,-18.0425
7.1686,-5.2077,4.5468,0.4886,0.1415,-0.2198,-18.0425,-18.0425,-18.0425
7.1686,-5.2077,4.5468,0.4886,0.1415,-0.2198,-18.0425,-18.0425,-18.0425
7.1782,-5.3202,4.5133,0.4806,0.1458,-0.22699999999999998,-17.5065,-17.5065,-17.5065
7.1878,-5.3657,4.4319,0.4966,0.1458,-0.2161,-17.5065,-17.5065,-17.5065
7.1878,-5.3657,4.4319,0.4966,0.1458,-0.2161,-17.5065,-17.5065,-17.5065
7.183,-5.3106,4.5157,0.5256,0.1375,-0.1934,-17.5065,-17.5065,-17.5065
7.1782,-5.1717,4.5684,0.5445,0.1426,-0.182,-17.5065,-17.5065,-17.5065
7.1782,-5.1717,4.5684,0.5445,0.1426,-0.182,-17.5065,-17.5065,-17.5065
7.2093,-5.1693,4.4774,0.5208,0.1509,-0.20199999999999999,-17.5065,-17.5065,-17.5065
7.2189,-5.38,4.2763,0.4817,0.1431,-0.2203,-17.5065,-17.5065,-17.5065
7.2189,-5.38,4.2763,0.4817,0.1431,-0.2203,-17.5065,-17.5065,-17.5065
7.2021,-5.3944,4.3888,0.4931,0.1104,-0.1969,-17.6852,-17.6852,-17.6852
7.1973,-5.2747,4.542,0.5376,0.0928,-0.1642,-17.6852,-17.6852,-17.6852
7.1973,-5.2747,4.542,0.5376,0.0928,-0.1642,-17.6852,-17.6852,-17.6852
7.1662,-5.0664,4.8653,0.6042,0.1168,-0.1522,-17.6852,-17.6852,-17.6852
7.1662,-4.9443,4.8102,0.6239,0.1844,-0.1839,-17.6852,-17.6852,-17.6852
7.1662,-4.9443,4.8102,0.6239,0.1844,-0.1839,-17.6852,-17.6852,-17.6852
7.2045,-5.0664,4.4319,0.5427,0.2385,-0.2472,-17.6852,-17.6852,-17.6852
7.25,-5.2316,4.1949,0.4657,0.2286,-0.2864,-17.6852,-17.6852,-17.6852
7.25,-5.2316,4.1949,0.4657,0.2286,-0.2864,-17.6852,-17.6852,-17.6852
7.2596,-5.3322,4.1805,0.4244,0.1796,-0.292,-17.6852,-17.6852,-17.6852
7.2548,-5.3178,4.3481,0.4351,0.1327,-0.2728,-19.6502,-19.6502,-19.6502
7.2548,-5.3178,4.3481,0.4351,0.1327,-0.2728,-19.6502,-19.6502,-19.6502
7.237999999999999,-5.2388,4.5301,0.45899999999999996,0.1178,-0.2544,-19.6502,-19.6502,-19.6502
7.2428,-5.2867,4.5684,0.4838,0.1351,-0.2467,-19.6502,-19.6502,-19.6502
7.2428,-5.2867,4.5684,0.4838,0.1351,-0.2467,-19.6502,-19.6502,-19.6502
7.2428,-5.2962,4.5253,0.5118,0.1567,-0.2318,-19.6502,-19.6502,-19.6502
7.2835,-5.2723,4.3241,0.5464,0.1738,-0.2257,-19.6502,-19.6502,-19.6502
7.2835,-5.2723,4.3241,0.5464,0.1738,-0.2257,-19.6502,-19.6502,-19.6502
7.2787,-5.167000000000002,4.3936,0.5411,0.1676,-0.2249,-19.6502,-19.6502,-19.6502
7.2763,-5.1933,4.4127,0.5139,0.1599,-0.2289,-20.3648,-20.3648,-20.3648
7.2763,-5.1933,4.4127,0.5139,0.1599,-0.2289,-20.3648,-20.3648,-20.3648
7.2883,-5.2819,4.4103,0.5158,0.1562,-0.2219,-20.3648,-20.3648,-20.3648
7.2835,-5.1909,4.4989,0.5565,0.157,-0.2014,-20.3648,-20.3648,-20.3648
7.2835,-5.1909,4.4989,0.5565,0.157,-0.2014,-20.3648,-20.3648,-20.3648
7.2763,-5.1047,4.5277,0.5712,0.1698,-0.1969,-20.3648,-20.3648,-20.3648
7.2883,-5.0927,4.4032,0.556,0.182,-0.2105,-20.3648,-20.3648,-20.3648
7.2883,-5.0927,4.4032,0.556,0.182,-0.2105,-20.3648,-20.3648,-20.3648
7.2931,-5.2268,4.372,0.5317,0.17800000000000002,-0.2227,-20.3648,-20.3648,-20.3648
7.2931,-5.2268,4.372,0.5317,0.17800000000000002,-0.2227,-20.3648,-20.3648,-20.3648
7.3171,-5.234,4.293,0.5032,0.1655,-0.2206,-19.2929,-19.2929,-19.2929
7.3123,-5.2747,4.3289,0.4843,0.1458,-0.2105,-19.2929,-19.2929,-19.2929
7.3123,-5.2747,4.3289,0.4843,0.1458,-0.2105,-19.2929,-19.2929,-19.2929
7.3003,-5.2675,4.3625,0.5182,0.1301,-0.1836,-19.2929,-19.2929,-19.2929
7.2931,-5.167000000000002,4.3864,0.5581,0.1218,-0.1628,-19.2929,-19.2929,-19.2929
7.2931,-5.167000000000002,4.3864,0.5581,0.1218,-0.1628,-19.2929,-19.2929,-19.2929
7.3003,-5.1071,4.4319,0.5618,0.1192,-0.1618,-19.2929,-19.2929,-19.2929
7.2931,-5.0999,4.4678,0.5477,0.1245,-0.1772,-19.2929,-19.2929,-19.2929
7.2931,-5.0999,4.4678,0.5477,0.1245,-0.1772,-19.2929,-19.2929,-19.2929
7.3027,-5.0712,4.4487,0.5198,0.1343,-0.1974,-19.4716,-19.4716,-19.4716
7.2883,-5.1454,4.4032,0.4934,0.1458,-0.2156,-19.4716,-19.4716,-19.4716
7.2883,-5.1454,4.4032,0.4934,0.1458,-0.2156,-19.4716,-19.4716,-19.4716
7.3242,-5.2651,4.3864,0.4931,0.1525,-0.2195,-19.4716,-19.4716,-19.4716
7.3123,-5.1861,4.3577,0.5283,0.153,-0.1998,-19.4716,-19.4716,-19.4716
7.3123,-5.1861,4.3577,0.5283,0.153,-0.1998,-19.4716,-19.4716,-19.4716
7.3099,-5.1262,4.3984,0.5498,0.1525,-0.1937,-19.4716,-19.4716,-19.4716
7.3386,-5.1741,4.2858,0.5299,0.1564,-0.2038,-19.4716,-19.4716,-19.4716
7.3386,-5.1741,4.2858,0.5299,0.1564,-0.2038,-19.4716,-19.4716,-19.4716
7.3314,-5.1047,4.3361,0.5331,0.1541,-0.2105,-19.4716,-19.4716,-19.4716
7.3338,-5.1885,4.2858,0.5091,0.1477,-0.2243,-20.9007,-20.9007,-20.9007
7.3338,-5.1885,4.2858,0.5091,0.1477,-0.2243,-20.9007,-20.9007,-20.9007
7.353,-5.2579,4.2595,0.5142,0.1391,-0.2174,-20.9007,-20.9007,-20.9007
7.3602,-5.234,4.3289,0.5506,0.1234,-0.1926,-20.9007,-20.9007,-20.9007
7.3602,-5.234,4.3289,0.5506,0.1234,-0.1926,-20.9007,-20.9007,-20.9007
7.3434,-5.1837,4.4367,0.5677,0.12,-0.1745,-20.9007,-20.9007,-20.9007
7.3338,-5.0544,4.4894,0.589,0.1327,-0.1671,-20.9007,-20.9007,-20.9007
7.3338,-5.0544,4.4894,0.589,0.1327,-0.1671,-20.9007,-20.9007,-20.9007
7.3458,-4.961,4.5229,0.6183,0.1575,-0.1743,-20.9007,-20.9007,-20.9007
7.3458,-4.961,4.5229,0.6183,0.1575,-0.1743,-20.9007,-20.9007,-20.9007
7.3218,-4.9802,4.4654,0.585,0.1887,-0.2108,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3889,-5.3729,4.1422,0.4686,0.2025,-0.2512,-20.721999999999998,-20.721999999999998,-20.721999999999998
