AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-7.4344,3.5388,-0.3155,0.1462,0.1788,-10.0037,-10.0037,-10.0037
5.6626,-7.4344,3.5388,-0.3155,0.1462,0.1788,-10.0037,-10.0037,-10.0037
5.6554,-7.4416,3.5795,-0.3187,0.1441,0.1825,-10.0037,-10.0037,-10.0037
5.641,-7.4248,3.6154,-0.3584,0.1444,0.1815,-10.0037,-10.0037,-10.0037
5.641,-7.4248,3.6154,-0.3584,0.1444,0.1815,-10.0037,-10.0037,-10.0037
5.6482,-7.4775,3.5795,-0.3791,0.1476,0.1852,-10.0037,-10.0037,-10.0037
5.6362,-7.3865,3.5723,-0.3594,0.147,0.1993,-10.0037,-10.0037,-10.0037
5.6362,-7.3865,3.5723,-0.3594,0.147,0.1993,-10.0037,-10.0037,-10.0037
5.6386,-7.4176,3.5580000000000003,-0.3307,0.1433,0.2009,-10.0037,-10.0037,-10.0037
5.6314,-7.3506,3.5843,-0.3035,0.1366,0.2025,-10.7183,-10.7183,-10.7183
5.6314,-7.3506,3.5843,-0.3035,0.1366,0.2025,-10.7183,-10.7183,-10.7183
5.6314,-7.3506,3.637,-0.32,0.1358,0.1886,-10.7183,-10.7183,-10.7183
5.6075,-7.3602,3.6777,-0.3703,0.1486,0.1673,-10.7183,-10.7183,-10.7183
5.6075,-7.3602,3.6777,-0.3703,0.1486,0.1673,-10.7183,-10.7183,-10.7183
5.6314,-7.5445,3.5292,-0.4255,0.1598,0.1551,-10.7183,-10.7183,-10.7183
5.6314,-7.4847,3.5221,-0.3919,0.1516,0.1769,-10.7183,-10.7183,-10.7183
5.6314,-7.4847,3.5221,-0.3919,0.1516,0.1769,-10.7183,-10.7183,-10.7183
5.5979,-7.4032,3.6226,-0.3458,0.14300000000000002,0.1916,-10.7183,-10.7183,-10.7183
5.5836,-7.4296,3.6992,-0.3291,0.1476,0.1886,-10.7183,-10.7183,-10.7183
5.5836,-7.4296,3.6992,-0.3291,0.1476,0.1886,-10.7183,-10.7183,-10.7183
5.5931,-7.4128,3.6178,-0.3394,0.1614,0.1873,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6003,-7.4871,3.534,-0.3738,0.1715,0.1804,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6003,-7.4871,3.534,-0.3738,0.1715,0.1804,-10.360999999999999,-10.360999999999999,-10.360999999999999
