AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6482,-7.3099,3.8668,-0.2342,0.1627,0.2661,-11.4328,-11.4328,-11.4328
5.6291,-7.1638,3.8309,-0.2433,0.1846,0.2661,-10.1824,-10.1824,-10.1824
5.6003,-7.159,3.8453,-0.3133,0.2019,0.2336,-10.1824,-10.1824,-10.1824
5.6003,-7.159,3.8453,-0.3133,0.2019,0.2336,-10.1824,-10.1824,-10.1824
5.6314,-7.274,3.6801,-0.3986,0.2149,0.1998,-10.1824,-10.1824,-10.1824
5.6291,-7.3889,3.5771,-0.4191,0.2011,0.19399999999999998,-10.1824,-10.1824,-10.1824
5.6291,-7.3889,3.5771,-0.4191,0.2011,0.19399999999999998,-10.1824,-10.1824,-10.1824
5.6267,-7.3985,3.5628,-0.3658,0.1643,0.2113,-10.1824,-10.1824,-10.1824
5.5931,-7.3194,3.6825,-0.3277,0.1302,0.2251,-10.1824,-10.1824,-10.1824
5.5931,-7.3194,3.6825,-0.3277,0.1302,0.2251,-10.1824,-10.1824,-10.1824
5.5644,-7.2261,3.8644,-0.2896,0.1185,0.2265,-9.6465,-9.6465,-9.6465
5.5572,-7.1375,3.9794,-0.3133,0.1396,0.2017,-9.6465,-9.6465,-9.6465
5.5572,-7.1375,3.9794,-0.3133,0.1396,0.2017,-9.6465,-9.6465,-9.6465
5.5644,-7.2668,3.8357,-0.3871,0.1718,0.1575,-9.6465,-9.6465,-9.6465
5.5812,-7.4392,3.6274,-0.4401,0.1803,0.1338,-9.6465,-9.6465,-9.6465
5.5812,-7.4392,3.6274,-0.4401,0.1803,0.1338,-9.6465,-9.6465,-9.6465
5.5836,-7.5876,3.5532,-0.4265,0.1524,0.154,-9.6465,-9.6465,-9.6465
5.5836,-7.6331,3.6011,-0.3621,0.1137,0.203,-9.6465,-9.6465,-9.6465
5.5836,-7.6331,3.6011,-0.3621,0.1137,0.203,-9.6465,-9.6465,-9.6465
5.5644,-7.4056,3.7926,-0.2651,0.0858,0.2592,-8.7533,-8.7533,-8.7533
5.5189,-7.1734,3.9123,-0.2252,0.0911,0.268,-8.7533,-8.7533,-8.7533
5.5189,-7.1734,3.9123,-0.2252,0.0911,0.268,-8.7533,-8.7533,-8.7533
5.5213,-7.1135,3.8836,-0.2862,0.1161,0.2265,-8.7533,-8.7533,-8.7533
5.5237,-7.3338,3.7974,-0.3986,0.1396,0.1687,-8.7533,-8.7533,-8.7533
5.5237,-7.3338,3.7974,-0.3986,0.1396,0.1687,-8.7533,-8.7533,-8.7533
5.5333,-7.5661,3.728,-0.4257,0.146,0.1591,-8.7533,-8.7533,-8.7533
5.5213,-7.6211,3.7351,-0.3618,0.1396,0.1988,-8.7533,-8.7533,-8.7533
5.5213,-7.6211,3.7351,-0.3618,0.1396,0.1988,-8.7533,-8.7533,-8.7533
5.483,-7.4607,3.9075,-0.2582,0.139,0.2491,-8.9319,-8.9319,-8.9319
5.4734,-7.274,3.9937,-0.2353,0.1641,0.2613,-8.9319,-8.9319,-8.9319
5.4734,-7.274,3.9937,-0.2353,0.1641,0.2613,-8.9319,-8.9319,-8.9319
5.4638,-7.2931,3.8668,-0.3189,0.2,0.2289,-8.9319,-8.9319,-8.9319
5.4854,-7.432,3.5915,-0.3956,0.2109,0.1972,-8.9319,-8.9319,-8.9319
5.4854,-7.432,3.5915,-0.3956,0.2109,0.1972,-8.9319,-8.9319,-8.9319
5.4902,-7.4463,3.5268,-0.3789,0.1737,0.2004,-8.9319,-8.9319,-8.9319
5.4567,-7.3721,3.6466,-0.3357,0.126,0.2107,-8.9319,-8.9319,-8.9319
5.4567,-7.3721,3.6466,-0.3357,0.126,0.2107,-8.9319,-8.9319,-8.9319
5.4423,-7.2763,3.7758,-0.3397,0.1028,0.1977,-8.9319,-8.9319,-8.9319
5.4447,-7.274,3.7854,-0.3536,0.1004,0.17,-8.2174,-8.2174,-8.2174
5.4447,-7.274,3.7854,-0.3536,0.1004,0.17,-8.2174,-8.2174,-8.2174
