AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6027,-7.5685,3.0791,0.1982,-0.0644,0.0885,-16.792,-16.792,-16.792
5.5931,-7.5804,3.1845,0.1947,-0.0633,0.0757,-16.792,-16.792,-16.792
5.5931,-7.5804,3.1845,0.1947,-0.0633,0.0757,-16.792,-16.792,-16.792
5.5812,-7.6427,3.1318,0.1673,-0.0487,0.0592,-16.792,-16.792,-16.792
5.5979,-7.7624,3.0504,0.1367,-0.0362,0.0568,-16.792,-16.792,-16.792
5.5979,-7.7624,3.0504,0.1367,-0.0362,0.0568,-16.792,-16.792,-16.792
5.6291,-7.7863,2.8971,0.1468,-0.0418,0.0808,-16.9706,-16.9706,-16.9706
5.5931,-7.6355,3.1006,0.1915,-0.0652,0.1098,-16.9706,-16.9706,-16.9706
5.5931,-7.6355,3.1006,0.1915,-0.0652,0.1098,-16.9706,-16.9706,-16.9706
5.5716,-7.499,3.2252,0.2062,-0.0604,0.1109,-16.9706,-16.9706,-16.9706
5.5716,-7.5301,3.1629,0.1558,-0.0325,0.0784,-16.9706,-16.9706,-16.9706
5.5716,-7.5301,3.1629,0.1558,-0.0325,0.0784,-16.9706,-16.9706,-16.9706
5.5931,-7.6834,3.0456,0.1103,-0.0162,0.0528,-16.9706,-16.9706,-16.9706
5.6171,-7.8031,2.8492,0.1231,-0.0255,0.0579,-16.9706,-16.9706,-16.9706
5.6171,-7.8031,2.8492,0.1231,-0.0255,0.0579,-16.9706,-16.9706,-16.9706
5.6027,-7.7935,2.8588,0.1777,-0.0636,0.0909,-16.4347,-16.4347,-16.4347
5.5668,-7.6882,3.1222,0.2469,-0.0966,0.125,-16.4347,-16.4347,-16.4347
5.5668,-7.6882,3.1222,0.2469,-0.0966,0.125,-16.4347,-16.4347,-16.4347
5.5165,-7.523,3.4239,0.2538,-0.0878,0.1301,-16.4347,-16.4347,-16.4347
5.5333,-7.5278,3.3161,0.163,-0.0274,0.0909,-16.4347,-16.4347,-16.4347
5.5333,-7.5278,3.3161,0.163,-0.0274,0.0909,-16.4347,-16.4347,-16.4347
5.562,-7.6379,3.1078,0.1092,0.0168,0.0608,-16.4347,-16.4347,-16.4347
5.574,-7.7169,2.9163,0.1066,0.0176,0.0568,-16.4347,-16.4347,-16.4347
5.574,-7.7169,2.9163,0.1066,0.0176,0.0568,-16.4347,-16.4347,-16.4347
5.6051,-7.8869,2.7702,0.1276,-0.0207,0.0749,-16.2561,-16.2561,-16.2561
5.6051,-7.8869,2.7702,0.1276,-0.0207,0.0749,-16.2561,-16.2561,-16.2561
5.5596,-7.7408,3.0025,0.2112,-0.0716,0.1229,-16.2561,-16.2561,-16.2561
5.5093,-7.4894,3.2994,0.2288,-0.0812,0.13699999999999998,-16.2561,-16.2561,-16.2561
5.5093,-7.4894,3.2994,0.2288,-0.0812,0.13699999999999998,-16.2561,-16.2561,-16.2561
5.4998,-7.5206,3.3137,0.1529,-0.0426,0.096,-16.2561,-16.2561,-16.2561
5.5261,-7.7361,3.0911,0.0791,-0.0045,0.059000000000000004,-16.2561,-16.2561,-16.2561
5.5261,-7.7361,3.0911,0.0791,-0.0045,0.059000000000000004,-16.2561,-16.2561,-16.2561
5.562,-7.9037,2.8421,0.0597,-0.0024,0.063,-16.2561,-16.2561,-16.2561
5.5524,-7.9085,2.8947,0.1537,-0.042,0.113,-16.792,-16.792,-16.792
5.5524,-7.9085,2.8947,0.1537,-0.042,0.113,-16.792,-16.792,-16.792
5.4926,-7.7361,3.1533,0.2339,-0.0687,0.1594,-16.792,-16.792,-16.792
5.4926,-7.7361,3.1533,0.2339,-0.0687,0.1594,-16.792,-16.792,-16.792
5.4662,-7.6379,3.2443,0.2187,-0.0516,0.1631,-16.792,-16.792,-16.792
5.471,-7.7265,3.1868,0.1721,-0.0245,0.1455,-16.792,-16.792,-16.792
5.471,-7.7265,3.1868,0.1721,-0.0245,0.1455,-16.792,-16.792,-16.792
5.4591,-7.6906,3.115,0.1755,-0.0093,0.1431,-16.792,-16.792,-16.792
5.4375,-7.6882,3.1485,0.1947,-0.0042,0.1452,-16.792,-16.792,-16.792
5.4375,-7.6882,3.1485,0.1947,-0.0042,0.1452,-16.792,-16.792,-16.792
5.416,-7.7169,3.1366,0.163,0.0046,0.1367,-16.792,-16.792,-16.792
5.4351,-7.9132,2.9833,0.1135,0.0094,0.1306,-16.792,-16.792,-16.792
5.4351,-7.9132,2.9833,0.1135,0.0094,0.1306,-16.792,-16.792,-16.792
5.4231,-8.033,2.9666,0.1313,-0.009000000000000001,0.1634,-16.792,-16.792,-16.792
5.4231,-8.033,2.9666,0.1313,-0.009000000000000001,0.1634,-16.792,-16.792,-16.792
5.3729,-7.9348,3.1006,0.2072,-0.034,0.21899999999999997,-16.792,-16.792,-16.792
5.3393,-7.9132,3.1677,0.2291,-0.0388,0.2512,-16.792,-16.792,-16.792
5.3393,-7.9132,3.1677,0.2291,-0.0388,0.2512,-16.792,-16.792,-16.792
5.2986,-8.112,3.2084,0.1598,-0.0325,0.2672,-16.792,-16.792,-16.792
5.2124,-8.203,3.364,0.0861,-0.0229,0.3074,-16.792,-16.792,-16.792
5.2124,-8.203,3.364,0.0861,-0.0229,0.3074,-16.792,-16.792,-16.792
4.4295,-8.1407,3.6489,-0.0428,0.0309,0.3354,-16.9706,-16.9706,-16.9706
3.6346,-8.2125,1.8676,-0.2034,0.0216,0.1117,-16.9706,-16.9706,-16.9706
3.6346,-8.2125,1.8676,-0.2034,0.0216,0.1117,-16.9706,-16.9706,-16.9706
3.5556,-9.1607,2.7702,-0.0426,-0.3273,-0.2207,-16.9706,-16.9706,-16.9706
3.5556,-9.1607,2.7702,-0.0426,-0.3273,-0.2207,-16.9706,-16.9706,-16.9706
4.6737,-8.937999999999997,2.7439,0.1715,-0.3592,-0.4132,-16.9706,-16.9706,-16.9706
5.5931,-8.9787,2.2531,0.0275,-0.0841,-0.6066,-16.9706,-16.9706,-16.9706
