AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.5333,3.9482,0.0412,0.0803,-0.1364,45.91,45.91,45.91
7.3769,-5.6171,3.9195,0.0194,0.0877,-0.1452,45.91,45.91,45.91
7.3697,-5.6937,3.8477,0.0255,0.0864,-0.1332,46.8032,46.8032,46.8032
7.3697,-5.6937,3.8477,0.0255,0.0864,-0.1332,46.8032,46.8032,46.8032
7.3649,-5.5931,3.9506,0.0559,0.0768,-0.1098,46.8032,46.8032,46.8032
7.3673,-5.5476,3.9889,0.0649,0.0803,-0.1026,46.8032,46.8032,46.8032
7.3673,-5.5476,3.9889,0.0649,0.0803,-0.1026,46.8032,46.8032,46.8032
7.3602,-5.5572,3.9578,0.0463,0.0874,-0.109,46.8032,46.8032,46.8032
7.3602,-5.744,3.9267,0.0253,0.0944,-0.1124,46.8032,46.8032,46.8032
7.3602,-5.744,3.9267,0.0253,0.0944,-0.1124,46.8032,46.8032,46.8032
7.3554,-5.7991,3.9339,0.0538,0.0936,-0.0826,46.8032,46.8032,46.8032
7.341,-5.7583,3.9171,0.0908,0.0925,-0.0419,46.8032,46.8032,46.8032
7.341,-5.7583,3.9171,0.0908,0.0925,-0.0419,46.8032,46.8032,46.8032
7.3147,-5.732,3.9578,0.1092,0.0933,-0.0123,47.3391,47.3391,47.3391
7.3051,-5.9236,3.9051,0.0831,0.0997,0.0122,47.3391,47.3391,47.3391
7.3051,-5.9236,3.9051,0.0831,0.0997,0.0122,47.3391,47.3391,47.3391
7.2763,-6.0888,4.0416,0.1246,0.1,0.0681,47.3391,47.3391,47.3391
7.2069,-6.1175,4.3481,0.1992,0.1226,0.1525,47.3391,47.3391,47.3391
7.2069,-6.1175,4.3481,0.1992,0.1226,0.1525,47.3391,47.3391,47.3391
7.1782,-6.2803,4.3936,0.204,0.1804,0.2314,47.3391,47.3391,47.3391
7.1327,-6.4862,4.2403,0.1752,0.2422,0.3251,47.3391,47.3391,47.3391
7.1327,-6.4862,4.2403,0.1752,0.2422,0.3251,47.3391,47.3391,47.3391
7.0896,-6.7089,3.9626,0.1994,0.2704,0.4535,42.3373,42.3373,42.3373
7.0465,-6.8047,3.783,0.3193,0.2499,0.6175,42.3373,42.3373,42.3373
7.0465,-6.8047,3.783,0.3193,0.2499,0.6175,42.3373,42.3373,42.3373
6.5461,-6.3186,3.7758,0.4482,0.2046,0.7147,42.3373,42.3373,42.3373
5.6123,-6.9531,2.9522,0.1829,0.2086,0.3304,42.3373,42.3373,42.3373
5.6123,-6.9531,2.9522,0.1829,0.2086,0.3304,42.3373,42.3373,42.3373
5.9954,-7.1159,3.5364,0.2905,-0.0707,-0.105,42.3373,42.3373,42.3373
7.1518,-6.4407,3.8189,0.4298,-0.1213,-0.4251,42.3373,42.3373,42.3373
7.1518,-6.4407,3.8189,0.4298,-0.1213,-0.4251,42.3373,42.3373,42.3373
7.5278,-6.4431,3.3616,0.1853,0.1141,-0.8067,37.1567,37.1567,37.1567
7.5732,-6.7592,3.9195,-0.2131,0.2116,-1.0169,37.1567,37.1567,37.1567
7.5732,-6.7592,3.9195,-0.2131,0.2116,-1.0169,37.1567,37.1567,37.1567
7.8654,-6.1295,3.728,0.1318,0.2869,-0.7556,37.1567,37.1567,37.1567
7.7696,-5.495,4.0392,0.2628,0.382,-0.5833,37.1567,37.1567,37.1567
7.7696,-5.495,4.0392,0.2628,0.382,-0.5833,37.1567,37.1567,37.1567
7.341,-4.9778,4.2308,0.2474,0.4813,-0.5146,37.1567,37.1567,37.1567
7.068,-4.5133,4.5181,0.2229,0.4957,-0.5039,37.1567,37.1567,37.1567
7.068,-4.5133,4.5181,0.2229,0.4957,-0.5039,37.1567,37.1567,37.1567
6.9675,-4.2284,4.8629,0.1142,0.4441,-0.5135,20.0075,20.0075,20.0075
6.9675,-4.2284,4.8629,0.1142,0.4441,-0.5135,20.0075,20.0075,20.0075
6.9388,-4.2356,5.0688,-0.0062,0.3759,-0.4757,20.0075,20.0075,20.0075
6.8166,-4.2691,5.2364,-0.032,0.3144,-0.3716,20.0075,20.0075,20.0075
6.8142,-4.293,5.2388,-0.0136,0.2566,-0.2898,20.0075,20.0075,20.0075
6.8142,-4.293,5.2388,-0.0136,0.2566,-0.2898,20.0075,20.0075,20.0075
6.9124,-4.5037,5.1167,-0.061,0.2174,-0.2773,20.0075,20.0075,20.0075
6.8741,-4.7264,5.0688,-0.1604,0.2068,-0.3031,20.0075,20.0075,20.0075
6.8741,-4.7264,5.0688,-0.1604,0.2068,-0.3031,20.0075,20.0075,20.0075
6.9028,-5.0305,4.9898,-0.2062,0.1873,-0.3063,20.0075,20.0075,20.0075
6.9603,-5.0736,4.9155,-0.1835,0.1514,-0.2656,13.2192,13.2192,13.2192
6.9603,-5.0736,4.9155,-0.1835,0.1514,-0.2656,13.2192,13.2192,13.2192
7.0154,-5.0305,4.8413,-0.1497,0.1258,-0.2144,13.2192,13.2192,13.2192
7.1447,-4.8988,4.8198,-0.069,0.1215,-0.1263,13.2192,13.2192,13.2192
7.1447,-4.8988,4.8198,-0.069,0.1215,-0.1263,13.2192,13.2192,13.2192
7.3697,-4.9036,4.5899,-0.0107,0.1655,-0.0451,13.2192,13.2192,13.2192
7.4032,-5.1262,4.4510000000000005,-0.1092,0.2771,-0.0722,13.2192,13.2192,13.2192
7.4032,-5.1262,4.4510000000000005,-0.1092,0.2771,-0.0722,13.2192,13.2192,13.2192
7.1542,-5.5237,4.5325,-0.23600000000000002,0.3644,-0.154,13.2192,13.2192,13.2192
7.0896,-5.6099,4.7455,-0.1966,0.3346,-0.17,12.5047,12.5047,12.5047
7.0896,-5.6099,4.7455,-0.1966,0.3346,-0.17,12.5047,12.5047,12.5047
6.4958,-6.7472,5.3393,-0.0192,0.0174,-0.3143,12.5047,12.5047,12.5047
7.0968,-5.167000000000002,5.902,0.1733,-0.1205,-0.28800000000000003,12.5047,12.5047,12.5047
7.0968,-5.167000000000002,5.902,0.1733,-0.1205,-0.28800000000000003,12.5047,12.5047,12.5047
7.2261,-5.1981,5.5716,0.0114,-0.0782,-0.265,12.5047,12.5047,12.5047
7.0537,-5.5045,5.2723,-0.1223,-0.0774,-0.2075,12.5047,12.5047,12.5047
7.0537,-5.5045,5.2723,-0.1223,-0.0774,-0.2075,12.5047,12.5047,12.5047
7.0082,-5.1502,4.9251,0.0508,-0.1022,-0.0509,12.5047,12.5047,12.5047
6.9531,-4.9084,4.5468,0.1411,-0.1416,0.0252,12.1474,12.1474,12.1474
6.9531,-4.9084,4.5468,0.1411,-0.1416,0.0252,12.1474,12.1474,12.1474
6.7065,-4.6953,4.3792,0.091,-0.2044,0.0404,12.1474,12.1474,12.1474
6.5437,-4.8724,4.1829,-0.0293,-0.2308,-0.0051,12.1474,12.1474,12.1474
6.5437,-4.8724,4.1829,-0.0293,-0.2308,-0.0051,12.1474,12.1474,12.1474
6.3905,-5.3657,3.8644,-0.1534,-0.2103,-0.06,12.1474,12.1474,12.1474
6.2803,-5.7512,3.6154,-0.1457,-0.1786,-0.0461,12.1474,12.1474,12.1474
6.2803,-5.7512,3.6154,-0.1457,-0.1786,-0.0461,12.1474,12.1474,12.1474
6.3785,-5.8469,3.4143,-0.0008,-0.1512,0.0543,12.1474,12.1474,12.1474
6.4312,-6.1343,3.3161,0.057,-0.0905,0.0857,22.8657,22.8657,22.8657
6.4312,-6.1343,3.3161,0.057,-0.0905,0.0857,22.8657,22.8657,22.8657
6.5892,-6.0792,3.3664,0.0591,-0.0284,0.0889,22.8657,22.8657,22.8657
6.831,-6.3306,3.3592,0.0127,0.0395,0.0457,22.8657,22.8657,22.8657
6.831,-6.3306,3.3592,0.0127,0.0395,0.0457,22.8657,22.8657,22.8657
7.0824,-6.5868,3.4742,-0.0347,0.1002,-0.0299,22.8657,22.8657,22.8657
7.2835,-6.9244,3.6394,-0.012,0.1692,-0.1013,22.8657,22.8657,22.8657
7.2835,-6.9244,3.6394,-0.012,0.1692,-0.1013,22.8657,22.8657,22.8657
7.6475,-6.9196,3.8932,0.1153,0.2124,-0.1042,22.8657,22.8657,22.8657
7.9108,-6.6826,4.2595,0.2261,0.2153,-0.1103,22.8657,22.8657,22.8657
7.9108,-6.6826,4.2595,0.2261,0.2153,-0.1103,22.8657,22.8657,22.8657
7.9899,-6.4814,4.657,0.1432,0.2297,-0.2054,25.3666,25.3666,25.3666
8.0569,-6.4527,4.7575,0.0141,0.2547,-0.33299999999999996,25.3666,25.3666,25.3666
8.0569,-6.4527,4.7575,0.0141,0.2547,-0.33299999999999996,25.3666,25.3666,25.3666
7.9683,-6.515,4.8174,-0.0126,0.259,-0.4059,25.3666,25.3666,25.3666
7.8223,-6.1726,4.9155,0.1209,0.2163,-0.3636,25.3666,25.3666,25.3666
7.8223,-6.1726,4.9155,0.1209,0.2163,-0.3636,25.3666,25.3666,25.3666
7.5996,-5.6243,5.0305,0.2106,0.1476,-0.2927,25.3666,25.3666,25.3666
7.2285,-5.2388,5.0448,0.1387,0.1069,-0.2919,25.3666,25.3666,25.3666
7.2285,-5.2388,5.0448,0.1387,0.1069,-0.2919,25.3666,25.3666,25.3666
6.9747,-4.9227,4.882,0.1182,0.0656,-0.2621,19.2929,19.2929,19.2929
6.6706,-4.8102,4.5277,0.0476,0.0555,-0.2813,19.2929,19.2929,19.2929
6.6706,-4.8102,4.5277,0.0476,0.0555,-0.2813,19.2929,19.2929,19.2929
6.2995,-5.0065,4.3816,0.0032,0.051,-0.2754,19.2929,19.2929,19.2929
6.1367,-4.6594,4.2092,0.1661,0.0238,-0.1439,19.2929,19.2929,19.2929
6.1367,-4.6594,4.2092,0.1661,0.0238,-0.1439,19.2929,19.2929,19.2929
6.5988,-4.2139999999999995,4.0249,0.2386,-0.0042,-0.0589,19.2929,19.2929,19.2929
6.5988,-4.2139999999999995,4.0249,0.2386,-0.0042,-0.0589,19.2929,19.2929,19.2929
5.7272,-4.0488,4.4319,-0.1279,-0.0369,-0.2288,19.2929,19.2929,19.2929
5.7799,-5.0879,3.6633,-0.2448,0.0736,-0.3375,13.0406,13.0406,13.0406
5.7799,-5.0879,3.6633,-0.2448,0.0736,-0.3375,13.0406,13.0406,13.0406
6.0552,-5.0113,3.7399,0.0239,0.0984,-0.1846,13.0406,13.0406,13.0406
6.2396,-4.8796,4.0081,0.1856,0.0669,-0.0421,13.0406,13.0406,13.0406
6.2396,-4.8796,4.0081,0.1856,0.0669,-0.0421,13.0406,13.0406,13.0406
6.5245,-4.8629,4.2858,0.2175,0.0273,0.0511,13.0406,13.0406,13.0406
6.9004,-5.064,4.4223,0.127,0.0163,0.0516,13.0406,13.0406,13.0406
6.9004,-5.064,4.4223,0.127,0.0163,0.0516,13.0406,13.0406,13.0406
7.2572,-5.4998,4.2691,0.0138,0.0305,-0.0304,13.0406,13.0406,13.0406
7.5972,-6.0816,4.147,-0.0333,0.0392,-0.1335,23.22300000000001,23.22300000000001,23.22300000000001
7.5972,-6.0816,4.147,-0.0333,0.0392,-0.1335,23.22300000000001,23.22300000000001,23.22300000000001
7.8079,-6.3210000000000015,4.3218,0.0194,0.0038,-0.17,23.22300000000001,23.22300000000001,23.22300000000001
7.9132,-6.3138,4.5827,0.1424,-0.0468,-0.1516,23.22300000000001,23.22300000000001,23.22300000000001
7.9132,-6.3138,4.5827,0.1424,-0.0468,-0.1516,23.22300000000001,23.22300000000001,23.22300000000001
8.0425,-6.1558,4.7623,0.2322,-0.0968,-0.1204,23.22300000000001,23.22300000000001,23.22300000000001
8.0832,-5.9547,4.7719,0.1701,-0.1277,-0.1532,23.22300000000001,23.22300000000001,23.22300000000001
8.0832,-5.9547,4.7719,0.1701,-0.1277,-0.1532,23.22300000000001,23.22300000000001,23.22300000000001
8.033,-6.1223,4.5875,0.0093,-0.1357,-0.2501,23.22300000000001,23.22300000000001,23.22300000000001
7.7672,-6.3234,4.5444,-0.0512,-0.1408,-0.2997,23.22300000000001,23.22300000000001,23.22300000000001
7.7672,-6.3234,4.5444,-0.0512,-0.1408,-0.2997,23.22300000000001,23.22300000000001,23.22300000000001
7.3673,-6.1893,4.5851,0.0676,-0.136,-0.2381,29.118000000000002,29.118000000000002,29.118000000000002
7.2141,-5.9307,4.6498,0.1946,-0.0878,-0.1327,29.118000000000002,29.118000000000002,29.118000000000002
7.2141,-5.9307,4.6498,0.1946,-0.0878,-0.1327,29.118000000000002,29.118000000000002,29.118000000000002
7.1925,-5.3872,4.4079,0.2365,-0.0148,-0.0696,29.118000000000002,29.118000000000002,29.118000000000002
7.25,-5.1023,3.9123,0.1382,0.0171,-0.1047,29.118000000000002,29.118000000000002,29.118000000000002
7.25,-5.1023,3.9123,0.1382,0.0171,-0.1047,29.118000000000002,29.118000000000002,29.118000000000002
7.2835,-5.0999,3.795,0.0617,-0.0281,-0.1902,29.118000000000002,29.118000000000002,29.118000000000002
7.2835,-5.4255,4.1422,0.0341,-0.0881,-0.2682,29.118000000000002,29.118000000000002,29.118000000000002
7.2835,-5.4255,4.1422,0.0341,-0.0881,-0.2682,29.118000000000002,29.118000000000002,29.118000000000002
7.25,-5.7296,4.5444,0.038,-0.0851,-0.2872,28.2248,28.2248,28.2248
7.2763,-6.0888,4.5013,0.0346,-0.0204,-0.2432,28.2248,28.2248,28.2248
