AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4743,-4.815,5.9978,0.9598,0.5837,-0.0695,-14.4697,-14.4697,-14.4697
6.4910000000000005,-4.9347,6.0026,0.9905,0.5797,-0.044000000000000004,-14.4697,-14.4697,-14.4697
6.4910000000000005,-4.9347,6.0026,0.9905,0.5797,-0.044000000000000004,-14.4697,-14.4697,-14.4697
6.4695,-4.8317,6.0816,1.0256,0.58,-0.003,-14.4697,-14.4697,-14.4697
6.4623,-4.6306,6.0648,1.0536,0.5877,0.0151,-14.4697,-14.4697,-14.4697
6.4623,-4.6306,6.0648,1.0536,0.5877,0.0151,-14.4697,-14.4697,-14.4697
6.4766,-4.5516,6.0959,1.0421,0.5920000000000001,-0.003,-14.4697,-14.4697,-14.4697
6.4671,-4.621,6.0121,1.0075,0.5951,-0.0387,-13.7551,-13.7551,-13.7551
6.4671,-4.621,6.0121,1.0075,0.5951,-0.0387,-13.7551,-13.7551,-13.7551
6.4766,-4.7863,5.9954,0.9692,0.5917,-0.0616,-13.7551,-13.7551,-13.7551
6.4766,-4.7863,5.9954,0.9692,0.5917,-0.0616,-13.7551,-13.7551,-13.7551
6.4766,-4.8748,5.9355,0.9894,0.5858,-0.049,-13.7551,-13.7551,-13.7551
6.4838,-4.8294,5.9786,1.0307,0.5714,-0.0176,-13.7551,-13.7551,-13.7551
6.4838,-4.8294,5.9786,1.0307,0.5714,-0.0176,-13.7551,-13.7551,-13.7551
6.4671,-4.712,6.0337,1.065,0.5637,0.0045,-13.7551,-13.7551,-13.7551
6.4551,-4.5109,6.1438,1.0531,0.5664,-0.0014,-13.7551,-13.7551,-13.7551
6.4551,-4.5109,6.1438,1.0531,0.5664,-0.0014,-13.7551,-13.7551,-13.7551
6.4647,-4.5827,6.1247,0.9945,0.5826,-0.0437,-13.7551,-13.7551,-13.7551
6.4551,-4.8126,6.0217,0.9569,0.5954,-0.0706,-16.2561,-16.2561,-16.2561
6.4551,-4.8126,6.0217,0.9569,0.5954,-0.0706,-16.2561,-16.2561,-16.2561
6.4623,-4.9826,6.0433,0.9865,0.601,-0.0509,-16.2561,-16.2561,-16.2561
6.4527,-4.9395,6.0576,1.0432,0.6045,0.0002,-16.2561,-16.2561,-16.2561
6.4527,-4.9395,6.0576,1.0432,0.6045,0.0002,-16.2561,-16.2561,-16.2561
6.4623,-4.7527,6.0409,1.0688,0.6122,0.0383,-16.2561,-16.2561,-16.2561
6.4623,-4.7527,6.0409,1.0688,0.6122,0.0383,-16.2561,-16.2561,-16.2561
6.4527,-4.657,6.0385,1.0461,0.6135,0.040999999999999995,-16.2561,-16.2561,-16.2561
6.4359,-4.6594,6.0289,1.0216,0.6114,0.0231,-16.2561,-16.2561,-16.2561
6.4359,-4.6594,6.0289,1.0216,0.6114,0.0231,-16.2561,-16.2561,-16.2561
6.412000000000001,-4.6785,6.0648,1.0206,0.6109,0.0045,-13.9338,-13.9338,-13.9338
6.4264,-4.8198,6.0409,1.0211,0.6165,-0.0088,-13.9338,-13.9338,-13.9338
6.4264,-4.8198,6.0409,1.0211,0.6165,-0.0088,-13.9338,-13.9338,-13.9338
6.4168,-4.9132,6.1606,1.0357,0.6199,0.0048,-13.9338,-13.9338,-13.9338
6.3928,-4.8964,6.2013,1.0352,0.6303,0.033,-13.9338,-13.9338,-13.9338
6.3928,-4.8964,6.2013,1.0352,0.6303,0.033,-13.9338,-13.9338,-13.9338
6.3641,-4.8844,6.2372,1.0443,0.6545,0.0591,-13.9338,-13.9338,-13.9338
6.3641,-4.8844,6.2372,1.0443,0.6545,0.0591,-13.9338,-13.9338,-13.9338
6.3737,-4.8892,6.1103,1.0855,0.6796,0.0855,-13.9338,-13.9338,-13.9338
6.3354,-4.7288,6.1582,1.1279,0.6862,0.1036,-15.1842,-15.1842,-15.1842
6.3354,-4.7288,6.1582,1.1279,0.6862,0.1036,-15.1842,-15.1842,-15.1842
6.3066,-4.827,6.2468,1.1138,0.6894,0.0956,-15.1842,-15.1842,-15.1842
6.2875,-4.8653,6.2252,1.0616,0.7009,0.0937,-15.1842,-15.1842,-15.1842
6.2875,-4.8653,6.2252,1.0616,0.7009,0.0937,-15.1842,-15.1842,-15.1842
6.254,-4.9658,6.2516,1.0219,0.7123,0.1044,-15.1842,-15.1842,-15.1842
6.2061,-5.1717,6.3354,0.9993,0.7248,0.135,-15.1842,-15.1842,-15.1842
6.2061,-5.1717,6.3354,0.9993,0.7248,0.135,-15.1842,-15.1842,-15.1842
6.151,-5.4303,6.4982,0.9953,0.7499,0.196,-15.1842,-15.1842,-15.1842
5.9786,-5.7583,6.5269,1.0397,0.7976,0.3057,-13.3979,-13.3979,-13.3979
5.9786,-5.7583,6.5269,1.0397,0.7976,0.3057,-13.3979,-13.3979,-13.3979
6.0433,-5.6434,6.4024,1.036,0.9672,0.2346,-13.3979,-13.3979,-13.3979
6.0433,-5.6434,6.4024,1.036,0.9672,0.2346,-13.3979,-13.3979,-13.3979
5.3777,-6.7448,5.2962,0.9167,0.7736,-0.1185,-13.3979,-13.3979,-13.3979
5.6338,-6.1367,6.3043,1.3945,0.2974,-0.1012,-13.3979,-13.3979,-13.3979
5.6338,-6.1367,6.3043,1.3945,0.2974,-0.1012,-13.3979,-13.3979,-13.3979
6.3329999999999975,-5.3872,6.3689,1.4608,0.214,-0.2256,-13.3979,-13.3979,-13.3979
6.7544,-5.0041,6.0433,1.195,0.3493,-0.4741,-13.3979,-13.3979,-13.3979
6.7544,-5.0041,6.0433,1.195,0.3493,-0.4741,-13.3979,-13.3979,-13.3979
6.7544,-5.0927,5.9595,0.9063,0.516,-0.6509,-13.3979,-13.3979,-13.3979
6.7927,-4.8557,5.7296,0.8427,0.6228,-0.6299,-13.0406,-13.0406,-13.0406
6.7927,-4.8557,5.7296,0.8427,0.6228,-0.6299,-13.0406,-13.0406,-13.0406
6.7879,-4.4510000000000005,5.7727,0.9495,0.6961,-0.5116,-13.0406,-13.0406,-13.0406
6.8358,-4.1398,5.7751,1.0312,0.7773,-0.4006,-13.0406,-13.0406,-13.0406
6.8358,-4.1398,5.7751,1.0312,0.7773,-0.4006,-13.0406,-13.0406,-13.0406
6.7185,-3.862,5.9738,1.0216,0.8585,-0.3465,-13.0406,-13.0406,-13.0406
6.479,-3.8501,5.8829,0.9018,0.9363,-0.3987,-13.0406,-13.0406,-13.0406
6.479,-3.8501,5.8829,0.9018,0.9363,-0.3987,-13.0406,-13.0406,-13.0406
6.3019,-3.9937,6.0409,0.8307,0.94,-0.4597,-13.0406,-13.0406,-13.0406
6.2324,-3.9506,6.2516,0.8624,0.9086,-0.4192,-13.7551,-13.7551,-13.7551
6.2324,-3.9506,6.2516,0.8624,0.9086,-0.4192,-13.7551,-13.7551,-13.7551
6.2444,-3.8189,6.3641,0.8991,0.8804,-0.3337,-13.7551,-13.7551,-13.7551
6.2372,-3.7064,6.5461,0.9279,0.8607,-0.2517,-13.7551,-13.7551,-13.7551
6.2372,-3.7064,6.5461,0.9279,0.8607,-0.2517,-13.7551,-13.7551,-13.7551
6.2564,-3.7016,6.6442,0.8967,0.8540000000000001,-0.2272,-13.7551,-13.7551,-13.7551
6.1582,-3.9698,6.7496,0.8504,0.8521,-0.2576,-13.7551,-13.7551,-13.7551
6.1582,-3.9698,6.7496,0.8504,0.8521,-0.2576,-13.7551,-13.7551,-13.7551
6.0361,-4.0943,6.8214,0.8906,0.8199,-0.2813,-13.7551,-13.7551,-13.7551
6.2181,-3.9794,6.8693,1.0001,0.7555,-0.2464,-13.3979,-13.3979,-13.3979
6.2181,-3.9794,6.8693,1.0001,0.7555,-0.2464,-13.3979,-13.3979,-13.3979
6.4455,-3.9411,6.9268,1.0578,0.7318,-0.1641,-13.3979,-13.3979,-13.3979
6.6323,-3.7423,6.8382,0.9716,0.7523,-0.147,-13.3979,-13.3979,-13.3979
6.6323,-3.7423,6.8382,0.9716,0.7523,-0.147,-13.3979,-13.3979,-13.3979
6.57,-4.0153,6.8286,0.8325,0.8298,-0.2634,-13.3979,-13.3979,-13.3979
6.2468,-4.0512,6.8406,0.8134,0.8609,-0.317,-13.3979,-13.3979,-13.3979
6.2468,-4.0512,6.8406,0.8134,0.8609,-0.317,-13.3979,-13.3979,-13.3979
6.1869,-3.9004,6.8262,0.9391,0.8039,-0.2014,-13.3979,-13.3979,-13.3979
5.3585,-4.633,8.0042,1.0605,0.4985,-0.166,-14.827,-14.827,-14.827
5.3585,-4.633,8.0042,1.0605,0.4985,-0.166,-14.827,-14.827,-14.827
6.1845,-3.6825,7.2524,1.1657,0.3605,-0.1353,-14.827,-14.827,-14.827
6.1606,-3.1845,7.407999999999999,1.0293,0.4148,-0.1425,-14.827,-14.827,-14.827
6.1606,-3.1845,7.407999999999999,1.0293,0.4148,-0.1425,-14.827,-14.827,-14.827
6.06,-3.7567,6.9986,0.7348,0.4641,-0.2203,-14.827,-14.827,-14.827
5.8038,-3.807,7.0226,0.7838,0.4114,-0.0429,-14.827,-14.827,-14.827
5.8038,-3.807,7.0226,0.7838,0.4114,-0.0429,-14.827,-14.827,-14.827
5.9403,-3.6513,6.4934,0.9425,0.3834,0.1832,-14.827,-14.827,-14.827
5.8996,-3.4574,6.3258,1.0325,0.3017,0.3574,-14.827,-14.827,-14.827
5.8996,-3.4574,6.3258,1.0325,0.3017,0.3574,-14.827,-14.827,-14.827
5.9762,-3.6202,5.9547,0.9929,0.2513,0.3859,-13.2192,-13.2192,-13.2192
5.8421,-3.965,5.8158,0.8909,0.2556,0.2929,-13.2192,-13.2192,-13.2192
5.8421,-3.965,5.8158,0.8909,0.2556,0.2929,-13.2192,-13.2192,-13.2192
5.7727,-4.2284,5.5979,0.8536,0.27399999999999997,0.2295,-13.2192,-13.2192,-13.2192
5.7943,-4.6258,5.4112,0.8427,0.2947,0.2167,-13.2192,-13.2192,-13.2192
5.7943,-4.6258,5.4112,0.8427,0.2947,0.2167,-13.2192,-13.2192,-13.2192
5.8757,-4.8724,5.4758,0.8222,0.3081,0.249,-13.2192,-13.2192,-13.2192
