AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-6.4216,2.3201,0.7466,-0.4234,0.0732,-5.5378,-5.5378,-5.5378
7.3649,-6.4814,2.2746,0.7556,-0.41700000000000004,0.0828,-5.5378,-5.5378,-5.5378
7.3745,-6.4623,2.2411,0.7639,-0.4143,0.0998,-5.5378,-5.5378,-5.5378
7.3745,-6.4623,2.2411,0.7639,-0.4143,0.0998,-5.5378,-5.5378,-5.5378
7.353,-6.4096,2.3009,0.7929,-0.4215,0.1147,-5.5378,-5.5378,-5.5378
7.3673,-6.412000000000001,2.2243,0.7788,-0.4303,0.1163,-5.5378,-5.5378,-5.5378
7.3673,-6.412000000000001,2.2243,0.7788,-0.4303,0.1163,-5.5378,-5.5378,-5.5378
7.3865,-6.3881,2.1932,0.7681,-0.4498,0.1137,-5.8951,-5.8951,-5.8951
7.3793,-6.3354,2.2866,0.7663,-0.4636,0.111,-5.8951,-5.8951,-5.8951
7.3793,-6.3354,2.2866,0.7663,-0.4636,0.111,-5.8951,-5.8951,-5.8951
7.3602,-6.4168,2.3728,0.7418,-0.4639,0.1001,-5.8951,-5.8951,-5.8951
7.3673,-6.5221,2.289,0.7428,-0.4543,0.1062,-5.8951,-5.8951,-5.8951
7.3673,-6.5221,2.289,0.7428,-0.4543,0.1062,-5.8951,-5.8951,-5.8951
7.3841,-6.4216,2.2531,0.7719,-0.45399999999999996,0.1307,-5.8951,-5.8951,-5.8951
7.3697,-6.3234,2.3656,0.7831,-0.4607,0.1363,-5.8951,-5.8951,-5.8951
7.3697,-6.3234,2.3656,0.7831,-0.4607,0.1363,-5.8951,-5.8951,-5.8951
7.3865,-6.4,2.2387,0.7567,-0.4554,0.1243,-5.8951,-5.8951,-5.8951
7.3841,-6.4479,2.2315,0.7657,-0.4623,0.1291,-6.431,-6.431,-6.431
7.3841,-6.4479,2.2315,0.7657,-0.4623,0.1291,-6.431,-6.431,-6.431
7.3865,-6.3713,2.3129,0.8086,-0.4687,0.1456,-6.431,-6.431,-6.431
7.3649,-6.345,2.3393,0.8169,-0.4676,0.1501,-6.431,-6.431,-6.431
7.3649,-6.345,2.3393,0.8169,-0.4676,0.1501,-6.431,-6.431,-6.431
7.3961,-6.4192,2.2387,0.7737,-0.4641,0.1408,-6.431,-6.431,-6.431
7.3937,-6.4647,2.2459,0.7859999999999999,-0.4759,0.1507,-6.431,-6.431,-6.431
7.3937,-6.4647,2.2459,0.7859999999999999,-0.4759,0.1507,-6.431,-6.431,-6.431
7.3649,-6.4264,2.3943,0.8187,-0.4844,0.1667,-6.431,-6.431,-6.431
7.3625,-6.2803,2.356,0.8174,-0.4764,0.1685,-6.2523,-6.2523,-6.2523
7.3625,-6.2803,2.356,0.8174,-0.4764,0.1685,-6.2523,-6.2523,-6.2523
