AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7392,-5.4854,6.2348,1.0256,0.5786,-0.0184,-8.0387,-8.0387,-8.0387
5.7272,-5.3178,6.345,1.0392,0.581,-0.0094,-8.0387,-8.0387,-8.0387
5.7176,-5.4088,6.3329999999999975,1.0155,0.6018,-0.0296,-8.0387,-8.0387,-8.0387
5.7176,-5.4088,6.3329999999999975,1.0155,0.6018,-0.0296,-8.0387,-8.0387,-8.0387
5.7272,-5.5261,6.2061,1.0168,0.6173,-0.0352,-10.0037,-10.0037,-10.0037
5.7344,-5.5333,6.1606,1.0459,0.6165,-0.0176,-10.0037,-10.0037,-10.0037
5.7344,-5.5333,6.1606,1.0459,0.6165,-0.0176,-10.0037,-10.0037,-10.0037
5.7105,-5.4327,6.2372,1.0698,0.6066,-0.0016,-10.0037,-10.0037,-10.0037
5.7057,-5.3393,6.3043,1.0634,0.6037,-0.0035,-10.0037,-10.0037,-10.0037
5.7057,-5.3393,6.3043,1.0634,0.6037,-0.0035,-10.0037,-10.0037,-10.0037
5.7033,-5.4638,6.2612,1.0339,0.6063,-0.0211,-10.0037,-10.0037,-10.0037
5.7033,-5.4638,6.2612,1.0339,0.6063,-0.0211,-10.0037,-10.0037,-10.0037
5.7009,-5.4878,6.2827,1.0405,0.6021,-0.0171,-10.0037,-10.0037,-10.0037
5.6985,-5.55,6.2707,1.0278,0.6018,-0.0078,-10.0037,-10.0037,-10.0037
5.6985,-5.55,6.2707,1.0278,0.6018,-0.0078,-10.0037,-10.0037,-10.0037
5.6865,-5.5572,6.2683,1.0256,0.6037,0.0122,-7.6814,-7.6814,-7.6814
5.6698,-5.4806,6.3761,1.0456,0.6098,0.0375,-7.6814,-7.6814,-7.6814
5.6698,-5.4806,6.3761,1.0456,0.6098,0.0375,-7.6814,-7.6814,-7.6814
5.6482,-5.4758,6.4886,1.0621,0.6295,0.0508,-7.6814,-7.6814,-7.6814
5.6386,-5.4231,6.4,1.0757,0.6599,0.0559,-7.6814,-7.6814,-7.6814
5.6386,-5.4231,6.4,1.0757,0.6599,0.0559,-7.6814,-7.6814,-7.6814
5.6219,-5.4734,6.3474,1.0608,0.6793,0.0514,-7.6814,-7.6814,-7.6814
5.6219,-5.4734,6.3474,1.0608,0.6793,0.0514,-7.6814,-7.6814,-7.6814
5.6075,-5.4471,6.3114,1.0435,0.6846,0.0476,-7.6814,-7.6814,-7.6814
5.5764,-5.5357,6.3186,1.0429,0.6804,0.0487,-9.8251,-9.8251,-9.8251
5.5764,-5.5357,6.3186,1.0429,0.6804,0.0487,-9.8251,-9.8251,-9.8251
5.562,-5.5093,6.3569,1.0552,0.6742,0.0612,-9.8251,-9.8251,-9.8251
5.5381,-5.4543,6.3905,1.0698,0.6761,0.0713,-9.8251,-9.8251,-9.8251
5.5381,-5.4543,6.3905,1.0698,0.6761,0.0713,-9.8251,-9.8251,-9.8251
5.5045,-5.404,6.3497,1.0597,0.6812,0.0652,-9.8251,-9.8251,-9.8251
5.4974,-5.38,6.3545,1.032,0.6777,0.0439,-9.8251,-9.8251,-9.8251
5.4974,-5.38,6.3545,1.032,0.6777,0.0439,-9.8251,-9.8251,-9.8251
5.4902,-5.4207,6.3881,1.0112,0.6721,0.0229,-9.8251,-9.8251,-9.8251
