AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.732,-7.2931,3.5819,-0.3898,0.1542,0.1444,-12.5047,-12.5047,-12.5047
5.732,-7.2931,3.5819,-0.3898,0.1542,0.1444,-12.5047,-12.5047,-12.5047
5.7344,-7.2620000000000005,3.6561,-0.3639,0.1353,0.1474,-12.5047,-12.5047,-12.5047
5.732,-7.3506,3.7184,-0.348,0.1289,0.1482,-12.5047,-12.5047,-12.5047
5.732,-7.3506,3.7184,-0.348,0.1289,0.1482,-12.5047,-12.5047,-12.5047
5.744,-7.3793,3.7184,-0.3341,0.1348,0.1617,-13.3979,-13.3979,-13.3979
5.7368,-7.3697,3.6992,-0.308,0.14300000000000002,0.18600000000000005,-13.3979,-13.3979,-13.3979
5.7368,-7.3697,3.6992,-0.308,0.14300000000000002,0.18600000000000005,-13.3979,-13.3979,-13.3979
5.7272,-7.2668,3.6849,-0.3123,0.147,0.1993,-13.3979,-13.3979,-13.3979
5.7129,-7.2213,3.7039999999999997,-0.3429,0.1462,0.1918,-13.3979,-13.3979,-13.3979
5.7129,-7.2213,3.7039999999999997,-0.3429,0.1462,0.1918,-13.3979,-13.3979,-13.3979
5.7272,-7.2907,3.6968,-0.3639,0.1449,0.1783,-13.3979,-13.3979,-13.3979
5.7176,-7.2476,3.7304,-0.3392,0.1414,0.1756,-13.3979,-13.3979,-13.3979
5.7176,-7.2476,3.7304,-0.3392,0.1414,0.1756,-13.3979,-13.3979,-13.3979
5.7153,-7.2620000000000005,3.6513,-0.3211,0.142,0.1705,-13.7551,-13.7551,-13.7551
5.72,-7.2811,3.6561,-0.3184,0.1364,0.1655,-13.7551,-13.7551,-13.7551
5.72,-7.2811,3.6561,-0.3184,0.1364,0.1655,-13.7551,-13.7551,-13.7551
5.7129,-7.3171,3.7088,-0.3296,0.1329,0.162,-13.7551,-13.7551,-13.7551
5.7057,-7.3123,3.7687,-0.353,0.1337,0.1625,-13.7551,-13.7551,-13.7551
5.7057,-7.3123,3.7687,-0.353,0.1337,0.1625,-13.7551,-13.7551,-13.7551
5.7105,-7.3218,3.7423,-0.365,0.1449,0.1631,-13.7551,-13.7551,-13.7551
5.7057,-7.2883,3.7375,-0.3506,0.1524,0.1652,-13.7551,-13.7551,-13.7551
5.7057,-7.2883,3.7375,-0.3506,0.1524,0.1652,-13.7551,-13.7551,-13.7551
5.6985,-7.3003,3.6968,-0.3219,0.1547,0.1684,-13.2192,-13.2192,-13.2192
5.7081,-7.3075,3.7232,-0.3157,0.1606,0.1692,-13.2192,-13.2192,-13.2192
5.7081,-7.3075,3.7232,-0.3157,0.1606,0.1692,-13.2192,-13.2192,-13.2192
5.6985,-7.3554,3.7351,-0.337,0.1675,0.1692,-13.2192,-13.2192,-13.2192
5.6841,-7.4104,3.6777,-0.3544,0.1718,0.1769,-13.2192,-13.2192,-13.2192
5.6841,-7.4104,3.6777,-0.3544,0.1718,0.1769,-13.2192,-13.2192,-13.2192
5.6793,-7.3961,3.6633,-0.3445,0.1678,0.195,-13.2192,-13.2192,-13.2192
5.6889,-7.353,3.6657,-0.3219,0.1577,0.2113,-13.2192,-13.2192,-13.2192
5.6889,-7.353,3.6657,-0.3219,0.1577,0.2113,-13.2192,-13.2192,-13.2192
5.665,-7.4009,3.7351,-0.303,0.1449,0.2238,-12.6833,-12.6833,-12.6833
5.6291,-7.3865,3.8501,-0.2683,0.1473,0.247,-12.6833,-12.6833,-12.6833
5.6291,-7.3865,3.8501,-0.2683,0.1473,0.247,-12.6833,-12.6833,-12.6833
5.6314,-7.3147,3.8477,-0.2705,0.1659,0.2579,-12.6833,-12.6833,-12.6833
5.6003,-7.2668,3.8477,-0.3144,0.1862,0.2488,-12.6833,-12.6833,-12.6833
5.6003,-7.2668,3.8477,-0.3144,0.1862,0.2488,-12.6833,-12.6833,-12.6833
5.6123,-7.3721,3.7016,-0.41,0.1955,0.2283,-12.6833,-12.6833,-12.6833
5.5812,-7.5996,3.7039999999999997,-0.4801,0.1864,0.2278,-12.6833,-12.6833,-12.6833
5.5812,-7.5996,3.7039999999999997,-0.4801,0.1864,0.2278,-12.6833,-12.6833,-12.6833
5.5907,-7.7217,3.6968,-0.4713,0.1731,0.2728,-12.6833,-12.6833,-12.6833
5.5453,-7.681,3.7088,-0.4473,0.1635,0.3362,-13.0406,-13.0406,-13.0406
5.5453,-7.681,3.7088,-0.4473,0.1635,0.3362,-13.0406,-13.0406,-13.0406
5.483,-7.5661,3.8908,-0.4737,0.1651,0.3799,-13.0406,-13.0406,-13.0406
5.4351,-7.6092,4.0105,-0.5943,0.1979,0.39,-13.0406,-13.0406,-13.0406
5.4351,-7.6092,4.0105,-0.5943,0.1979,0.39,-13.0406,-13.0406,-13.0406
5.3968,-7.8749,3.6897,-0.7528,0.245,0.3958,-13.0406,-13.0406,-13.0406
5.0448,-7.7935,3.2778,-0.8284,0.2381,0.4222,-13.0406,-13.0406,-13.0406
5.0448,-7.7935,3.2778,-0.8284,0.2381,0.4222,-13.0406,-13.0406,-13.0406
4.1446,-8.0497,2.7463,-0.9056,0.0765,0.1791,-13.0406,-13.0406,-13.0406
4.5803,-8.7153,2.5093,-0.8441,-0.1395,-0.1341,-13.7551,-13.7551,-13.7551
4.5803,-8.7153,2.5093,-0.8441,-0.1395,-0.1341,-13.7551,-13.7551,-13.7551
5.2747,-8.3729,2.7535,-0.4044,-0.2098,-0.16899999999999998,-13.7551,-13.7551,-13.7551
5.8469,-8.1168,2.9402,-0.2497,-0.0117,-0.2111,-13.7551,-13.7551,-13.7551
5.8469,-8.1168,2.9402,-0.2497,-0.0117,-0.2111,-13.7551,-13.7551,-13.7551
6.0529,-8.0761,2.4111,-0.2742,0.3058,-0.2537,-13.7551,-13.7551,-13.7551
6.1774,-7.9731,2.3201,-0.2798,0.4139,-0.2452,-13.7551,-13.7551,-13.7551
6.1774,-7.9731,2.3201,-0.2798,0.4139,-0.2452,-13.7551,-13.7551,-13.7551
6.2564,-7.681,2.5212,-0.1983,0.4003,-0.1786,-13.7551,-13.7551,-13.7551
6.3402,-7.3003,2.8038,-0.0521,0.4107,-0.115,-13.0406,-13.0406,-13.0406
6.3402,-7.3003,2.8038,-0.0521,0.4107,-0.115,-13.0406,-13.0406,-13.0406
6.2516,-6.8549,3.3281,0.006,0.4623,-0.12,-13.0406,-13.0406,-13.0406
6.2348,-6.7113,3.6705,-0.092,0.5742,-0.1746,-13.0406,-13.0406,-13.0406
6.2348,-6.7113,3.6705,-0.092,0.5742,-0.1746,-13.0406,-13.0406,-13.0406
6.1702,-6.7472,3.7687,-0.2129,0.6584,-0.2005,-13.0406,-13.0406,-13.0406
6.0672,-6.685,4.0464,-0.2489,0.636,-0.1621,-13.0406,-13.0406,-13.0406
6.0672,-6.685,4.0464,-0.2489,0.636,-0.1621,-13.0406,-13.0406,-13.0406
6.0361,-6.6179,4.3122,-0.2731,0.5936,-0.1054,-13.0406,-13.0406,-13.0406
5.902,-6.5796,4.5756,-0.2968,0.5589999999999999,-0.0226,-15.3629,-15.3629,-15.3629
5.902,-6.5796,4.5756,-0.2968,0.5589999999999999,-0.0226,-15.3629,-15.3629,-15.3629
5.7248,-6.4838,4.7168,-0.3432,0.5207,0.039,-15.3629,-15.3629,-15.3629
5.6865,-6.7520000000000024,4.7072,-0.4806,0.5167,-0.013999999999999999,-15.3629,-15.3629,-15.3629
5.6865,-6.7520000000000024,4.7072,-0.4806,0.5167,-0.013999999999999999,-15.3629,-15.3629,-15.3629
5.7416,-6.9866,4.4008,-0.5283,0.5388,-0.0742,-15.3629,-15.3629,-15.3629
5.8134,-6.9076,4.5013,-0.4332,0.5079,-0.0433,-15.3629,-15.3629,-15.3629
5.8134,-6.9076,4.5013,-0.4332,0.5079,-0.0433,-15.3629,-15.3629,-15.3629
5.968999999999999,-6.685,4.5109,-0.3871,0.4562,0.0664,-15.3629,-15.3629,-15.3629
5.8972,-6.7137,4.5803,-0.4529,0.4086,0.1559,-15.3629,-15.3629,-15.3629
5.8972,-6.7137,4.5803,-0.4529,0.4086,0.1559,-15.3629,-15.3629,-15.3629
5.7057,-6.8813,4.5037,-0.5189,0.4043,0.1577,-16.0774,-16.0774,-16.0774
5.6769,-6.8789,4.6282,-0.4319,0.3188,0.1569,-16.0774,-16.0774,-16.0774
5.6769,-6.8789,4.6282,-0.4319,0.3188,0.1569,-16.0774,-16.0774,-16.0774
5.8829,-6.8214,4.6929,-0.4039,0.2125,0.1367,-16.0774,-16.0774,-16.0774
6.0241,-6.8669,4.7312,-0.4265,0.1555,0.1636,-16.0774,-16.0774,-16.0774
