AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4248,0.4214,6.3665,0.0237,-0.0604,0.0799,45.5527,45.5527,45.5527
7.4248,0.4214,6.3665,0.0237,-0.0604,0.0799,45.5527,45.5527,45.5527
7.4272,0.3328,6.4695,-0.2293,-0.11900000000000001,0.0024,45.5527,45.5527,45.5527
7.4368,0.1125,6.7903,-0.3273,-0.1733,-0.037000000000000005,45.5527,45.5527,45.5527
7.4368,0.1125,6.7903,-0.3273,-0.1733,-0.037000000000000005,45.5527,45.5527,45.5527
7.3578,-0.0766,7.5182,-0.2919,-0.1504,-0.037000000000000005,45.5527,45.5527,45.5527
7.3721,-0.0551,7.3099,-0.0311,-0.0162,0.0112,45.5527,45.5527,45.5527
7.3721,-0.0551,7.3099,-0.0311,-0.0162,0.0112,45.5527,45.5527,45.5527
7.42,0.0886,6.6035,0.1854,0.0823,0.0573,44.6595,44.6595,44.6595
7.4392,0.2131,6.1295,0.085,0.0594,0.0477,44.6595,44.6595,44.6595
7.4392,0.2131,6.1295,0.085,0.0594,0.0477,44.6595,44.6595,44.6595
7.4727,-0.0766,6.0289,-0.2865,-0.0418,-0.0064,44.6595,44.6595,44.6595
7.4799,-0.4837,6.3593,-0.4927,-0.163,0.0072,44.6595,44.6595,44.6595
7.4799,-0.4837,6.3593,-0.4927,-0.163,0.0072,44.6595,44.6595,44.6595
7.3865,-0.2562,7.3147,-0.2096,-0.2088,0.1233,44.6595,44.6595,44.6595
7.4128,0.1365,7.1207,0.0402,-0.1177,0.1867,44.6595,44.6595,44.6595
7.4128,0.1365,7.1207,0.0402,-0.1177,0.1867,44.6595,44.6595,44.6595
7.444,0.10300000000000001,6.9388,0.0149,-0.0402,0.1571,43.5877,43.5877,43.5877
7.4296,-0.0455,7.0824,0.0711,0.0139,0.1385,43.5877,43.5877,43.5877
7.4296,-0.0455,7.0824,0.0711,0.0139,0.1385,43.5877,43.5877,43.5877
7.4056,-0.1006,6.9244,0.2405,0.0767,0.1574,43.5877,43.5877,43.5877
7.4056,-0.1006,6.9244,0.2405,0.0767,0.1574,43.5877,43.5877,43.5877
7.4583,-0.1652,6.2971,0.3883,0.1023,0.187,43.5877,43.5877,43.5877
7.444,-0.10300000000000001,6.3928,0.4219,0.0365,0.2224,43.5877,43.5877,43.5877
7.444,-0.10300000000000001,6.3928,0.4219,0.0365,0.2224,43.5877,43.5877,43.5877
7.4583,0.0192,6.2085,0.3633,-0.0405,0.2445,43.5877,43.5877,43.5877
7.4344,0.4932,6.4599,0.2637,-0.127,0.233,46.4459,46.4459,46.4459
7.4344,0.4932,6.4599,0.2637,-0.127,0.233,46.4459,46.4459,46.4459
7.4009,0.498,7.1231,0.0325,-0.159,0.1364,46.4459,46.4459,46.4459
7.3985,0.249,7.1614,0.0059,-0.0919,0.0605,46.4459,46.4459,46.4459
7.3985,0.249,7.1614,0.0059,-0.0919,0.0605,46.4459,46.4459,46.4459
7.4272,0.0072,6.9196,0.0802,-0.0175,0.037000000000000005,46.4459,46.4459,46.4459
7.4152,-0.1939,6.7951,0.1545,0.0232,0.0613,46.4459,46.4459,46.4459
7.4152,-0.1939,6.7951,0.1545,0.0232,0.0613,46.4459,46.4459,46.4459
7.4463,-0.4046,6.3066,0.1681,0.0288,0.115,46.4459,46.4459,46.4459
7.4655,-0.3208,6.2228,0.1686,-0.0357,0.2096,46.0887,46.0887,46.0887
