AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0896,-6.6921,2.2626,0.7599,-0.4548,0.1613,-8.2174,-8.2174,-8.2174
7.0896,-6.6921,2.2626,0.7599,-0.4548,0.1613,-8.2174,-8.2174,-8.2174
7.0944,-6.7927,2.21,0.746,-0.4519,0.1581,-8.2174,-8.2174,-8.2174
7.0944,-6.7927,2.21,0.746,-0.4519,0.1581,-8.2174,-8.2174,-8.2174
7.0992,-6.7879,2.1764,0.7681,-0.4551,0.1752,-8.2174,-8.2174,-8.2174
7.0848,-6.6802,2.2411,0.7859999999999999,-0.4628,0.1872,-8.0387,-8.0387,-8.0387
7.0848,-6.6802,2.2411,0.7859999999999999,-0.4628,0.1872,-8.0387,-8.0387,-8.0387
7.08,-6.672999999999999,2.2147,0.7681,-0.4601,0.1789,-8.0387,-8.0387,-8.0387
7.0776,-6.7209,2.2578,0.7372,-0.4546,0.1637,-8.0387,-8.0387,-8.0387
7.0776,-6.7209,2.2578,0.7372,-0.4546,0.1637,-8.0387,-8.0387,-8.0387
7.0824,-6.7855,2.2291,0.7218,-0.4466,0.1565,-8.0387,-8.0387,-8.0387
7.0824,-6.8119,2.1094,0.7404,-0.4476,0.1683,-8.0387,-8.0387,-8.0387
7.0824,-6.8119,2.1094,0.7404,-0.4476,0.1683,-8.0387,-8.0387,-8.0387
7.0656,-6.6778,2.174,0.7756,-0.4633,0.1781,-8.0387,-8.0387,-8.0387
7.0656,-6.6778,2.174,0.7756,-0.4633,0.1781,-8.0387,-8.0387,-8.0387
7.0489,-6.7257,2.2507,0.7772,-0.4684,0.1688,-8.0387,-8.0387,-8.0387
7.0465,-6.7448,2.2602,0.742,-0.4572,0.1584,-8.0387,-8.0387,-8.0387
7.0465,-6.7448,2.2602,0.742,-0.4572,0.1584,-8.0387,-8.0387,-8.0387
7.0537,-6.7927,2.2219,0.7167,-0.4434,0.1539,-8.0387,-8.0387,-8.0387
7.0321,-6.7927,2.1764,0.7298,-0.4359,0.1627,-8.0387,-8.0387,-8.0387
7.0321,-6.7927,2.1764,0.7298,-0.4359,0.1627,-8.0387,-8.0387,-8.0387
7.0465,-6.8837,2.0711,0.7546,-0.4404,0.1736,-8.0387,-8.0387,-8.0387
7.0321,-6.9052,2.1908,0.8118,-0.4591,0.1973,-8.0387,-8.0387,-8.0387
7.0321,-6.9052,2.1908,0.8118,-0.4591,0.1973,-8.0387,-8.0387,-8.0387
6.9842,-6.9771,2.4829,0.8629,-0.4562,0.2266,-8.0387,-8.0387,-8.0387
6.9842,-6.9771,2.4829,0.8629,-0.4562,0.2266,-8.0387,-8.0387,-8.0387
6.9723,-7.2165,2.5595,0.8523,-0.409,0.2631,-8.5746,-8.5746,-8.5746
6.9795,-7.5637,2.4901,0.8763,-0.3464,0.344,-8.5746,-8.5746,-8.5746
6.9795,-7.5637,2.4901,0.8763,-0.3464,0.344,-8.5746,-8.5746,-8.5746
6.9723,-7.8127,2.1884,0.9282,-0.3041,0.4844,-8.5746,-8.5746,-8.5746
6.9388,-7.9108,1.9274,1.0563,-0.3227,0.6724,-8.5746,-8.5746,-8.5746
6.9388,-7.9108,1.9274,1.0563,-0.3227,0.6724,-8.5746,-8.5746,-8.5746
6.819,-7.8031,2.2483,1.2563,-0.3829,0.8767,-8.5746,-8.5746,-8.5746
