AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3816,-7.8438,4.4391,0.7993,-0.3938,0.1888,-6.6096,-6.6096,-6.6096
4.3816,-7.8438,4.4391,0.7993,-0.3938,0.1888,-6.6096,-6.6096,-6.6096
4.3529,-7.8534,4.4367,0.8068,-0.3882,0.1943,-6.6096,-6.6096,-6.6096
4.3529,-7.8438,4.3385,0.8076,-0.3869,0.1951,-6.6096,-6.6096,-6.6096
4.3529,-7.8438,4.3385,0.8076,-0.3869,0.1951,-6.6096,-6.6096,-6.6096
4.3529,-7.8989,4.372,0.8134,-0.4024,0.1986,-6.6096,-6.6096,-6.6096
4.317,-7.8079,4.4846,0.8347,-0.4223,0.2095,-6.6096,-6.6096,-6.6096
4.317,-7.8079,4.4846,0.8347,-0.4223,0.2095,-6.6096,-6.6096,-6.6096
4.2906,-7.8103,4.6402,0.8376,-0.4183,0.2061,-6.6096,-6.6096,-6.6096
4.2475,-7.8965,4.7216,0.8214,-0.3861,0.1975,-6.6096,-6.6096,-6.6096
4.2475,-7.8965,4.7216,0.8214,-0.3861,0.1975,-6.6096,-6.6096,-6.6096
4.2332,-7.9276,4.5851,0.7647,-0.3518,0.1941,-6.6096,-6.6096,-6.6096
4.2787,-7.9635,4.3649,0.7090000000000001,-0.3414,0.2029,-6.6096,-6.6096,-6.6096
4.2787,-7.9635,4.3649,0.7090000000000001,-0.3414,0.2029,-6.6096,-6.6096,-6.6096
4.226,-7.997000000000001,4.4702,0.7122,-0.3624,0.2247,-6.6096,-6.6096,-6.6096
4.1565,-8.1024,4.7216,0.7748,-0.3635,0.2623,-6.6096,-6.6096,-6.6096
4.1565,-8.1024,4.7216,0.7748,-0.3635,0.2623,-6.6096,-6.6096,-6.6096
4.1326,-8.0641,4.7695,0.8408,-0.3281,0.3097,-7.3242,-7.3242,-7.3242
4.1134,-8.0425,4.645,0.8669,-0.2865,0.3422,-7.3242,-7.3242,-7.3242
4.1134,-8.0425,4.645,0.8669,-0.2865,0.3422,-7.3242,-7.3242,-7.3242
4.0727,-8.0737,4.487,0.8337,-0.2727,0.3597,-7.3242,-7.3242,-7.3242
4.0129,-7.9611,4.5899,0.8163,-0.2828,0.3861,-7.3242,-7.3242,-7.3242
4.0129,-7.9611,4.5899,0.8163,-0.2828,0.3861,-7.3242,-7.3242,-7.3242
3.965,-7.8486,4.4702,0.7048,-0.2854,0.377,-7.3242,-7.3242,-7.3242
3.9171,-7.9324,4.3768,0.5689,-0.3038,0.3406,-7.3242,-7.3242,-7.3242
3.9171,-7.9324,4.3768,0.5689,-0.3038,0.3406,-7.3242,-7.3242,-7.3242
3.8764,-8.191,4.3146,0.4605,-0.3395,0.3182,-4.6446,-4.6446,-4.6446
3.8357,-8.6746,4.1063,0.3601,-0.3858,0.3422,-4.6446,-4.6446,-4.6446
3.8357,-8.6746,4.1063,0.3601,-0.3858,0.3422,-4.6446,-4.6446,-4.6446
3.2587,-9.2349,4.1182,0.3774,-0.45299999999999996,0.4663,-4.6446,-4.6446,-4.6446
2.9115,-8.8303,3.8285,0.53,-0.4309,0.7225,-4.6446,-4.6446,-4.6446
2.9115,-8.8303,3.8285,0.53,-0.4309,0.7225,-4.6446,-4.6446,-4.6446
1.8843,-9.0841,3.0528,0.603,-0.5816,0.5637,-4.6446,-4.6446,-4.6446
2.4949,-9.2948,3.4382,0.8959999999999999,-0.9222,0.2175,-4.6446,-4.6446,-4.6446
2.4949,-9.2948,3.4382,0.8959999999999999,-0.9222,0.2175,-4.6446,-4.6446,-4.6446
3.6681,-8.7345,4.2547,1.1285,-1.0117,-0.0208,-4.466,-4.466,-4.466
4.3241,-8.6675,4.0847,0.8134,-0.7187,-0.2536,-4.466,-4.466,-4.466
4.3241,-8.6675,4.0847,0.8134,-0.7187,-0.2536,-4.466,-4.466,-4.466
4.6761,-8.6483,3.5987,0.615,-0.3997,-0.3282,-4.466,-4.466,-4.466
4.9706,-8.5286,3.5699,0.6147,-0.2423,-0.2722,-4.466,-4.466,-4.466
4.9706,-8.5286,3.5699,0.6147,-0.2423,-0.2722,-4.466,-4.466,-4.466
5.1933,-8.1144,3.8908,0.7745,-0.1166,-0.1111,-4.466,-4.466,-4.466
5.0879,-7.7887,4.238,0.8515,0.0909,0.028999999999999998,-4.466,-4.466,-4.466
5.0879,-7.7887,4.238,0.8515,0.0909,0.028999999999999998,-4.466,-4.466,-4.466
4.5109,-7.4511,4.2739,0.6856,0.2973,0.0295,-4.466,-4.466,-4.466
3.8573,-7.6068,4.1518,0.4978,0.3031,-0.0342,-6.0737,-6.0737,-6.0737
3.8573,-7.6068,4.1518,0.4978,0.3031,-0.0342,-6.0737,-6.0737,-6.0737
