AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9116,-7.657,3.1174,0.163,-0.0668,0.0792,-10.5397,-10.5397,-10.5397
5.9116,-7.6307,3.0049,0.1835,-0.034,0.1149,-10.5397,-10.5397,-10.5397
5.8805,-7.5373,3.0384,0.1822,-0.021,0.1466,-10.5397,-10.5397,-10.5397
5.8805,-7.5373,3.0384,0.1822,-0.021,0.1466,-10.5397,-10.5397,-10.5397
5.8781,-7.3937,2.9067,0.1327,-0.0106,0.1498,-10.5397,-10.5397,-10.5397
5.8733,-7.4032,2.6888,0.1092,-0.0271,0.1317,-10.5397,-10.5397,-10.5397
5.8733,-7.4032,2.6888,0.1092,-0.0271,0.1317,-10.5397,-10.5397,-10.5397
5.8781,-7.5134,2.7415,0.1678,-0.0737,0.1258,-10.7183,-10.7183,-10.7183
5.8469,-7.5086,3.0216,0.2211,-0.1038,0.133,-10.7183,-10.7183,-10.7183
5.8469,-7.5086,3.0216,0.2211,-0.1038,0.133,-10.7183,-10.7183,-10.7183
5.8158,-7.4368,3.2659,0.2208,-0.0868,0.1301,-10.7183,-10.7183,-10.7183
5.8229999999999995,-7.4009,3.1845,0.1481,-0.0327,0.1042,-10.7183,-10.7183,-10.7183
5.8229999999999995,-7.4009,3.1845,0.1481,-0.0327,0.1042,-10.7183,-10.7183,-10.7183
5.8469,-7.5421,2.8492,0.049,0.006999999999999999,0.0749,-10.7183,-10.7183,-10.7183
5.8589,-7.6283,2.696,0.0317,-0.0109,0.0765,-10.7183,-10.7183,-10.7183
5.8589,-7.6283,2.696,0.0317,-0.0109,0.0765,-10.7183,-10.7183,-10.7183
5.8374,-7.5613,2.8492,0.1145,-0.0508,0.1032,-10.7183,-10.7183,-10.7183
5.8014,-7.4463,3.0408,0.1939,-0.0625,0.1162,-10.0037,-10.0037,-10.0037
5.8014,-7.4463,3.0408,0.1939,-0.0625,0.1162,-10.0037,-10.0037,-10.0037
5.811,-7.4224,2.9738,0.1598,-0.042,0.0946,-10.0037,-10.0037,-10.0037
5.8134,-7.5756,2.8014,0.1172,-0.033,0.07200000000000001,-10.0037,-10.0037,-10.0037
5.8134,-7.5756,2.8014,0.1172,-0.033,0.07200000000000001,-10.0037,-10.0037,-10.0037
5.8182,-7.5828,2.8014,0.1396,-0.0519,0.0795,-10.0037,-10.0037,-10.0037
5.811,-7.4296,2.8109,0.1904,-0.0764,0.0891,-10.0037,-10.0037,-10.0037
5.811,-7.4296,2.8109,0.1904,-0.0764,0.0891,-10.0037,-10.0037,-10.0037
5.7727,-7.3458,3.1437,0.2219,-0.0918,0.0752,-10.0037,-10.0037,-10.0037
5.7727,-7.4056,3.2515,0.1212,-0.0503,0.0238,-10.1824,-10.1824,-10.1824
5.7727,-7.4056,3.2515,0.1212,-0.0503,0.0238,-10.1824,-10.1824,-10.1824
5.8086,-7.8462,3.0001,-0.0053,0.0072,-0.0119,-10.1824,-10.1824,-10.1824
5.8445,-8.0258,2.7511,0.0557,0.0227,0.0494,-10.1824,-10.1824,-10.1824
5.8445,-8.0258,2.7511,0.0557,0.0227,0.0494,-10.1824,-10.1824,-10.1824
5.8302,-7.8582,2.6505,0.1769,0.0008,0.1567,-10.1824,-10.1824,-10.1824
5.7943,-7.5996,2.7176,0.2562,-0.0418,0.2227,-10.1824,-10.1824,-10.1824
5.7943,-7.5996,2.7176,0.2562,-0.0418,0.2227,-10.1824,-10.1824,-10.1824
5.7488,-7.5062,2.8564,0.2719,-0.0791,0.2278,-10.1824,-10.1824,-10.1824
5.7488,-7.4368,2.8947,0.2986,-0.0945,0.2137,-9.6465,-9.6465,-9.6465
5.7488,-7.4368,2.8947,0.2986,-0.0945,0.2137,-9.6465,-9.6465,-9.6465
