AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1821,-6.8382,3.9051,-0.2809,0.1231,0.2161,-11.7901,-11.7901,-11.7901
6.1821,-6.8382,3.9051,-0.2809,0.1231,0.2161,-11.7901,-11.7901,-11.7901
6.162999999999999,-6.6969,3.9435,-0.2867,0.1569,0.2121,-11.7901,-11.7901,-11.7901
6.1678,-6.7759,3.7782,-0.3456,0.1998,0.1777,-11.6115,-11.6115,-11.6115
6.1678,-6.7759,3.7782,-0.3456,0.1998,0.1777,-11.6115,-11.6115,-11.6115
6.1869,-6.8573,3.5843,-0.3916,0.2147,0.1554,-11.6115,-11.6115,-11.6115
6.2037,-6.9531,3.4143,-0.3951,0.1912,0.1514,-11.6115,-11.6115,-11.6115
6.2037,-6.9531,3.4143,-0.3951,0.1912,0.1514,-11.6115,-11.6115,-11.6115
6.2013,-6.9699,3.5484,-0.3456,0.1409,0.17,-11.6115,-11.6115,-11.6115
6.1702,-6.8142,3.7663,-0.2702,0.1073,0.1948,-11.6115,-11.6115,-11.6115
6.1702,-6.8142,3.7663,-0.2702,0.1073,0.1948,-11.6115,-11.6115,-11.6115
6.1414,-6.7592,3.9578,-0.2819,0.1177,0.1868,-11.6115,-11.6115,-11.6115
6.1582,-6.8286,3.8644,-0.3613,0.1574,0.162,-11.9688,-11.9688,-11.9688
6.1582,-6.8286,3.8644,-0.3613,0.1574,0.162,-11.9688,-11.9688,-11.9688
6.1558,-6.934,3.6466,-0.4201,0.1824,0.1506,-11.9688,-11.9688,-11.9688
6.1845,-7.0393,3.5244,-0.4225,0.1742,0.1623,-11.9688,-11.9688,-11.9688
6.1845,-7.0393,3.5244,-0.4225,0.1742,0.1623,-11.9688,-11.9688,-11.9688
6.175,-7.0417,3.5580000000000003,-0.353,0.1446,0.1996,-11.9688,-11.9688,-11.9688
6.138999999999999,-6.8573,3.7184,-0.271,0.1209,0.2344,-11.9688,-11.9688,-11.9688
6.138999999999999,-6.8573,3.7184,-0.271,0.1209,0.2344,-11.9688,-11.9688,-11.9688
