AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2316,-7.8151,3.2898,0.7639,-0.4969,0.1826,-16.6134,-16.6134,-16.6134
5.2316,-7.8151,3.2898,0.7639,-0.4969,0.1826,-16.6134,-16.6134,-16.6134
5.21,-7.8055,3.3257,0.7506,-0.4982,0.1848,-16.6134,-16.6134,-16.6134
5.21,-7.862999999999999,3.3784,0.7519,-0.4878,0.1869,-14.827,-14.827,-14.827
5.21,-7.862999999999999,3.3784,0.7519,-0.4878,0.1869,-14.827,-14.827,-14.827
5.1957,-7.8797,3.3904,0.741,-0.4697,0.1901,-14.827,-14.827,-14.827
5.1957,-7.9276,3.3161,0.725,-0.4543,0.1973,-14.827,-14.827,-14.827
5.1957,-7.9276,3.3161,0.725,-0.4543,0.1973,-14.827,-14.827,-14.827
5.1741,-7.8582,3.2826,0.7157,-0.4474,0.2071,-14.827,-14.827,-14.827
5.1789,-7.8941,3.1964,0.7114,-0.4444,0.2034,-14.827,-14.827,-14.827
5.1789,-7.8941,3.1964,0.7114,-0.4444,0.2034,-14.827,-14.827,-14.827
5.1502,-8.0904,3.1821,0.7053,-0.4538,0.2117,-14.827,-14.827,-14.827
5.155,-8.3155,3.2108,0.7301,-0.4639,0.2575,-14.827,-14.827,-14.827
5.155,-8.3155,3.2108,0.7301,-0.4639,0.2575,-14.827,-14.827,-14.827
5.1215,-8.4759,3.1773,0.7713,-0.4684,0.3422,-14.2911,-14.2911,-14.2911
5.0736,-8.4424,3.2347,0.8448,-0.4804,0.4511,-14.2911,-14.2911,-14.2911
5.0736,-8.4424,3.2347,0.8448,-0.4804,0.4511,-14.2911,-14.2911,-14.2911
5.0616,-8.6411,2.7798,0.8781,-0.5006,0.5507,-14.2911,-14.2911,-14.2911
4.6953,-8.5645,2.6385,0.9737,-0.5824,0.6705,-14.2911,-14.2911,-14.2911
4.6953,-8.5645,2.6385,0.9737,-0.5824,0.6705,-14.2911,-14.2911,-14.2911
3.8142,-8.4017,2.3153,1.0329,-0.5917,0.6058,-14.2911,-14.2911,-14.2911
3.965,-8.8734,2.5547,1.0251,-0.7033,0.1959,-14.2911,-14.2911,-14.2911
3.965,-8.8734,2.5547,1.0251,-0.7033,0.1959,-14.2911,-14.2911,-14.2911
4.4702,-8.4639,3.0001,1.1383,-0.7622,-0.0794,-14.827,-14.827,-14.827
5.1646,-8.2676,3.2012,0.9964,-0.7022,-0.2445,-14.827,-14.827,-14.827
5.1646,-8.2676,3.2012,0.9964,-0.7022,-0.2445,-14.827,-14.827,-14.827
5.6434,-8.0425,3.2635,0.8496,-0.5203,-0.2725,-14.827,-14.827,-14.827
5.6003,-7.8414,3.0264,0.7053,-0.2884,-0.2411,-14.827,-14.827,-14.827
5.6003,-7.8414,3.0264,0.7053,-0.2884,-0.2411,-14.827,-14.827,-14.827
5.6722,-7.7169,3.0576,0.6858,-0.1973,-0.1777,-14.827,-14.827,-14.827
5.4686,-7.5948,3.0528,0.6973,-0.1667,-0.1375,-14.827,-14.827,-14.827
5.4686,-7.5948,3.0528,0.6973,-0.1667,-0.1375,-14.827,-14.827,-14.827
5.55,-7.5661,3.1797,0.7593,-0.2018,-0.1425,-13.9338,-13.9338,-13.9338
5.6554,-7.4535,3.4622,0.8219,-0.2127,-0.1465,-13.9338,-13.9338,-13.9338
5.6554,-7.4535,3.4622,0.8219,-0.2127,-0.1465,-13.9338,-13.9338,-13.9338
5.5692,-7.5278,3.5628,0.7548,-0.1603,-0.1564,-13.9338,-13.9338,-13.9338
5.392,-7.5206,3.7039999999999997,0.7173,-0.1491,-0.1196,-13.9338,-13.9338,-13.9338
5.392,-7.5206,3.7039999999999997,0.7173,-0.1491,-0.1196,-13.9338,-13.9338,-13.9338
5.2795,-7.4463,3.795,0.7154,-0.18,-0.1018,-13.9338,-13.9338,-13.9338
5.2555,-7.3841,3.977,0.7407,-0.205,-0.1023,-13.9338,-13.9338,-13.9338
5.2555,-7.3841,3.977,0.7407,-0.205,-0.1023,-13.9338,-13.9338,-13.9338
5.2172,-7.3937,3.9363,0.7487,-0.1909,-0.1079,-15.0056,-15.0056,-15.0056
5.0855,-7.329,3.9482,0.7838,-0.2008,-0.1031,-15.0056,-15.0056,-15.0056
5.0855,-7.329,3.9482,0.7838,-0.2008,-0.1031,-15.0056,-15.0056,-15.0056
5.1191,-7.2763,4.0847,0.8166,-0.2538,-0.1066,-15.0056,-15.0056,-15.0056
5.1191,-7.2763,4.0847,0.8166,-0.2538,-0.1066,-15.0056,-15.0056,-15.0056
5.3753,-7.2333,4.1278,0.7689,-0.2982,-0.1154,-15.0056,-15.0056,-15.0056
5.5357,-7.1518,4.044,0.6723,-0.2838,-0.0973,-15.0056,-15.0056,-15.0056
5.5357,-7.1518,4.044,0.6723,-0.2838,-0.0973,-15.0056,-15.0056,-15.0056
5.6817,-7.0417,3.9291,0.6648,-0.2564,-0.0355,-15.0056,-15.0056,-15.0056
5.7296,-7.0896,3.8261,0.6936,-0.2146,0.0191,-15.0056,-15.0056,-15.0056
5.7296,-7.0896,3.8261,0.6936,-0.2146,0.0191,-15.0056,-15.0056,-15.0056
5.5093,-7.2045,3.7351,0.6941,-0.1848,0.0367,-13.5765,-13.5765,-13.5765
5.5788,-7.1231,3.9722,0.79,-0.2402,0.0662,-13.5765,-13.5765,-13.5765
5.5788,-7.1231,3.9722,0.79,-0.2402,0.0662,-13.5765,-13.5765,-13.5765
5.8062,-6.8142,4.3385,0.7859999999999999,-0.2511,0.1041,-13.5765,-13.5765,-13.5765
5.7943,-6.9914,4.372,0.6089,-0.1643,0.1352,-13.5765,-13.5765,-13.5765
5.7943,-6.9914,4.372,0.6089,-0.1643,0.1352,-13.5765,-13.5765,-13.5765
5.4327,-7.2189,3.886,0.4701,-0.0916,0.2204,-13.5765,-13.5765,-13.5765
4.5468,-9.7712,3.5843,0.5474,-0.4037,-0.0674,-13.5765,-13.5765,-13.5765
4.5468,-9.7712,3.5843,0.5474,-0.4037,-0.0674,-13.5765,-13.5765,-13.5765
5.3465,-7.3625,4.6234,1.117,-0.6231,0.0828,-14.6483,-14.6483,-14.6483
5.4231,-7.0824,4.5444,0.9929,-0.6178,0.111,-14.6483,-14.6483,-14.6483
5.4231,-7.0824,4.5444,0.9929,-0.6178,0.111,-14.6483,-14.6483,-14.6483
5.1502,-7.0321,4.3577,0.713,-0.6117,0.0705,-14.6483,-14.6483,-14.6483
5.1502,-7.0321,4.3577,0.713,-0.6117,0.0705,-14.6483,-14.6483,-14.6483
5.1837,-6.672999999999999,4.2523,0.7229,-0.698,0.1752,-14.6483,-14.6483,-14.6483
5.0712,-6.3162,4.1158,0.7604,-0.8437,0.3062,-14.6483,-14.6483,-14.6483
5.0712,-6.3162,4.1158,0.7604,-0.8437,0.3062,-14.6483,-14.6483,-14.6483
4.9802,-6.5173,3.7328,0.7306,-0.9704,0.3792,-14.6483,-14.6483,-14.6483
4.8629,-6.9435,3.1485,0.6416,-0.9536,0.3318,-13.7551,-13.7551,-13.7551
4.8629,-6.9435,3.1485,0.6416,-0.9536,0.3318,-13.7551,-13.7551,-13.7551
4.8557,-7.3242,2.6266,0.6267,-0.8378,0.2593,-13.7551,-13.7551,-13.7551
4.8844,-7.7792,2.3656,0.5609,-0.7401,0.2042,-13.7551,-13.7551,-13.7551
4.8844,-7.7792,2.3656,0.5609,-0.7401,0.2042,-13.7551,-13.7551,-13.7551
